Open,High,Low,Close,Volume
87.33000183105469,88.5999984741211,78.0199966430664,78.29000091552734,71485200
74.9000015258789,76.0999984741211,54.31999969482422,59.79999923706055,256498700
60.70000076293945,62.98500061035156,47.16999816894531,57.619998931884766,157815500
58.52000045776367,66.63999938964844,56.310001373291016,65.70999908447266,68396100
66.0,68.33000183105469,58.5,60.869998931884766,53648900
60.61000061035156,65.91999816894531,47.869998931884766,48.970001220703125,155232000
48.22999954223633,49.150001525878906,40.310001373291016,40.84000015258789,163801800
40.81999969482422,45.81999969482422,37.06800079345703,41.439998626708984,145703900
41.70000076293945,49.78499984741211,40.47999954223633,48.97999954223633,127733000
49.08000183105469,49.30799865722656,42.7760009765625,43.02000045776367,120934300
43.220001220703125,49.540000915527344,42.233001708984375,47.47999954223633,92893500
47.630001068115234,54.5,35.0,38.119998931884766,234226500
38.4900016784668,41.29999923706055,14.562000274658203,26.850000381469727,281440900
25.600000381469727,35.11000061035156,20.84000015258789,32.83000183105469,160291200
31.219999313354492,33.8849983215332,25.190000534057617,31.260000228881836,228922400
30.93000030517578,41.189998626708984,30.549999237060547,33.0099983215332,219548900
33.209999084472656,33.66999816894531,27.510000228881836,29.229999542236328,149145100
29.25,32.775001525878906,25.739999771118164,29.670000076293945,235452300
29.530000686645508,32.27000045776367,26.510000228881836,27.549999237060547,179249400
28.0,28.360000610351562,21.34000015258789,22.829999923706055,206928600
23.190000534057617,41.40800094604492,22.899999618530273,38.16999816894531,311705800
39.08000183105469,50.790000915527344,38.20000076293945,49.130001068115234,158687500
49.380001068115234,51.2400016784668,42.939998626708984,44.459999084472656,119643700
45.560001373291016,59.81999969482422,44.75,55.70000076293945,146116500
56.959999084472656,68.27999877929688,56.63999938964844,63.18000030517578,167319900
63.45000076293945,65.94000244140625,54.36000061035156,55.65999984741211,140362300
56.29999923706055,57.599998474121094,45.28499984741211,57.09000015258789,190928000
57.340999603271484,62.38999938964844,54.540000915527344,60.47999954223633,107701600
61.29499816894531,63.06999969482422,50.540000915527344,55.31999969482422,88722800
54.970001220703125,57.7599983215332,44.060001373291016,47.61000061035156,137056300
48.0,56.70000076293945,47.72999954223633,53.59000015258789,89340600
54.400001525878906,56.61000061035156,45.5099983215332,45.869998931884766,83092800
45.77000045776367,57.68000030517578,39.029998779296875,40.61000061035156,157131600
41.7400016784668,44.65999984741211,36.25,42.72999954223633,135648500
43.38999938964844,46.63999938964844,33.939998626708984,38.52000045776367,127109900
39.040000915527344,45.64899826049805,36.22999954223633,43.81999969482422,124907200
43.0099983215332,44.5,42.81340026855469,43.81999969482422,7198396
