Date,Open,High,Low,Close,Volume
2012-04-01,24.132058506478206,27.180319082072433,23.224838261873764,24.712678909301758,9336400.0
2012-05-01,24.487685268279012,24.74896232195496,20.86606154238382,21.795055389404297,169359200.0
2012-06-01,21.410395789740416,25.33684453399562,21.22895175762397,24.124799728393555,104966400.0
2012-07-01,24.378826574883377,27.840779935814687,23.478862724493894,27.289188385009766,74697400.0
2012-07-19,,,,,
2012-08-01,28.517065913877257,31.70589758596543,27.568440760902984,30.647817611694336,86546900.0
2012-09-01,30.698891582637767,35.18660804200444,30.231877748116897,33.83664321899414,80252000.0
2012-10-01,34.00448170589379,35.31796180993377,30.97618715932323,34.41312026977539,91334600.0
2012-10-11,,,,,
2012-11-01,34.48731837120218,38.54508067958453,32.9757455370362,38.427677154541016,87560000.0
2012-12-01,38.633145186041304,39.858544613419774,36.88676486044464,38.963340759277344,92107200.0
2013-01-01,39.807184607920036,46.16165857345908,36.776701383046856,44.44462966918945,110036100.0
2013-02-01,45.493912540429676,47.97406253129886,43.98233959995118,46.198333740234375,75687100.0
2013-02-19,,,,,
2013-03-01,46.240452154608704,51.99930757971083,45.857019581835004,51.59375762939453,81113100.0
2013-04-01,51.61586631147945,51.763337964953344,41.388551874214784,44.94267272949219,120457300.0
2013-05-01,45.06065206877104,50.06001654216686,43.62278093417693,49.08668899536133,90887800.0
2013-05-16,,,,,
2013-06-01,49.672624578144884,49.70966819108884,42.11503505435158,43.648780822753906,69119400.0
2013-07-01,43.89329792362874,45.91606429506025,40.60352168425494,45.56782150268555,96658500.0
2013-08-01,45.84195867566075,45.871596955089394,40.67760860985011,42.307674407958984,74236700.0
2013-08-14,,,,,
2013-09-01,43.02460742921911,44.18663043173479,41.57208222796719,43.06930160522461,67619600.0
2013-10-01,42.94267781783459,48.894315197670906,42.08605780554079,47.993003845214844,85028400.0
2013-11-01,48.02279947167918,52.886903954242484,47.14383379835794,51.85151290893555,62316800.0
2013-11-12,,,,,
2013-12-01,52.45438214414976,57.91713205635366,51.202971827951366,57.79723358154297,69932200.0
2014-01-01,57.82721354333265,59.19852246104718,53.061357353659595,54.76987075805664,77458400.0
2014-02-01,54.792342398849826,59.1160789939211,51.540168240541675,56.09620666503906,75132900.0
2014-02-13,,,,,
2014-03-01,56.23669273909004,60.56085201021793,56.025758981598024,58.0522346496582,63649300.0
2014-04-01,58.17275578281376,63.920722110579405,57.38928364714311,62.69278335571289,69485500.0
2014-05-01,62.73046074737862,64.35013880385878,60.88478471052603,63.87553787231445,71181800.0
2014-05-15,,,,,
2014-06-01,64.41160958619245,65.97283153288456,59.993215423987394,60.955711364746094,75347200.0
2014-07-01,61.084544969386265,63.21417141503677,59.515748544586025,61.47106170654297,70017400.0
2014-08-01,61.09972841230997,66.04863858788882,60.06144023458066,65.95011138916016,52632400.0
2014-08-13,,,,,
2014-09-01,66.2680639384842,67.08392868595841,61.51774471862391,61.998111724853516,65163600.0
2014-10-01,61.99812319141866,62.52424368888709,50.415892249233885,59.855525970458984,125333800.0
2014-11-01,59.82500566027057,61.243238496630745,53.5420853876117,55.67705535888672,90574900.0
2014-11-12,,,,,
2014-12-01,56.042327925223844,57.77733862152979,49.148351310170646,55.0443115234375,102569400.0
2015-01-01,54.97523172157218,55.62009965799464,44.0124299455011,53.984893798828125,117365100.0
2015-02-01,54.74491090597198,61.86919535097841,53.79296061990051,60.23398971557617,76454500.0
2015-02-12,,,,,
2015-03-01,60.64268921989754,61.89480908024299,56.83996269168806,60.75089645385742,69803900.0
2015-04-01,61.114181482918546,63.371084211076706,59.0736932770696,61.299678802490234,62214200.0
2015-05-01,61.376950537123676,63.52564515620709,60.27168603704502,61.15280532836914,55077800.0
2015-05-14,,,,,
2015-06-01,61.914451228148394,63.32318788767696,59.719621223490975,62.700538635253906,72798900.0
2015-07-01,62.7627976529063,65.68145455989793,58.71559578375364,61.875526428222656,86227800.0
2015-08-01,61.22951942101102,66.0394654934006,54.31814307752826,61.54084396362305,95098000.0
2015-08-13,,,,,
2015-09-01,61.21580576112381,64.83563426096741,57.92505692688321,60.205074310302734,94987700.0
2015-10-01,60.824052428560336,71.15858068327582,59.899507755533584,69.77176666259766,70098700.0
2015-11-01,69.25464631573591,73.74417407467477,68.88639460702993,71.71487426757812,55863900.0
2015-11-10,,,,,
2015-12-01,72.7846685323026,73.31283482361455,62.647000784148986,64.4837646484375,70541800.0
2016-01-01,64.018662661214,64.55471377114307,58.587206539621576,63.18305587768555,92658500.0
2016-02-01,62.812530107072604,64.44433128245903,56.55334787199593,62.583919525146484,93488800.0
2016-02-11,,,,,
2016-03-01,63.54531865177374,72.17051776335772,63.29910720409902,68.7712631225586,64121100.0
2016-04-01,67.98500507208038,70.93155076216635,64.45074022990927,65.21318817138672,52758600.0
2016-05-01,65.47526493380421,65.52291602463356,60.90057237290798,63.82329177856445,65215000.0
2016-05-16,,,,,
2016-06-01,63.97240786691267,65.99005805458232,61.17011220660941,63.5240364074707,63560000.0
2016-07-01,63.30787217865705,63.98042642167844,58.984328386013374,60.89789581298828,66492600.0
2016-08-01,60.2893971615523,63.8843407670294,59.264552385784036,62.811458587646484,59726600.0
2016-08-16,,,,,
2016-09-01,63.7064685907226,65.6274266508347,61.95500628668945,65.0140151977539,60300100.0
2016-10-01,64.90907863150119,66.17626634554084,63.004260567891066,65.49828338623047,40682500.0
2016-11-01,66.46684070239566,69.11421362780122,62.68142304797995,67.05604553222656,55816200.0
2016-11-15,,,,,
2016-12-01,68.24983387981025,72.27553690053581,67.989586900665,70.27488708496094,39989800.0
2017-01-01,71.00681107384102,71.77942357469769,65.99705632935081,66.3792953491211,46163600.0
2017-02-01,66.7778056179997,66.94859209880147,63.183142649253675,63.589778900146484,50951800.0
2017-02-16,,,,,
2017-03-01,64.6841971675886,65.80721110962624,62.52832659989717,64.93830871582031,62028700.0
2017-04-01,64.83177090717113,66.3482606964434,61.59387346008556,65.217041015625,47898500.0
2017-05-01,65.18423885476318,66.13511862055012,62.29882246095336,62.38899230957031,45994400.0
2017-05-16,,,,,
2017-06-01,63.16217395970492,68.7275269063629,62.723893306390515,68.38021087646484,52391300.0
2017-07-01,68.61173491530509,70.23254889191767,67.07361430614324,69.25675201416016,36290800.0
2017-08-01,69.49657403824335,72.19242098442673,66.75938355881401,69.3063735961914,47740000.0
2017-08-16,,,,,
2017-09-01,69.94107243106326,76.87930639106918,68.9320271128661,76.3956298828125,42141400.0
