Date,Open,High,Low,Close,Volume
2019-03-04,24.799999237060547,32.5,24.579999923706055,31.610000610351562,3813600
2019-03-11,31.969999313354492,38.099998474121094,28.209999084472656,38.099998474121094,1453300
2019-03-18,39.97999954223633,43.38999938964844,31.600000381469727,34.52000045776367,1496100
2019-03-25,34.5099983215332,36.29999923706055,31.110000610351562,33.470001220703125,940100
2019-04-01,33.25,34.06999969482422,29.5,30.049999237060547,1487000
2019-04-08,30.0,31.469999313354492,28.799999237060547,30.360000610351562,1120700
2019-04-15,30.219999313354492,30.840999603271484,29.600000381469727,30.1200008392334,1149400
2019-04-22,29.969999313354492,42.29999923706055,29.969999313354492,41.34000015258789,3780000
2019-04-29,43.31999969482422,45.68000030517578,38.75,43.43000030517578,2866500
2019-05-06,42.9900016784668,58.0,42.06999969482422,57.68000030517578,3543500
2019-05-13,56.0,66.76000213623047,52.52000045776367,61.0,4281100
2019-05-20,60.849998474121094,61.709999084472656,54.849998474121094,58.29999923706055,2118300
2019-05-27,58.4900016784668,62.89799880981445,57.39099884033203,59.790000915527344,1108900
2019-06-03,59.790000915527344,65.5,56.27000045776367,62.90999984741211,1788000
2019-06-10,63.81999969482422,68.38999938964844,55.02000045776367,58.20000076293945,2869000
2019-06-17,57.540000915527344,62.41400146484375,55.95000076293945,57.63999938964844,2042600
2019-06-24,57.5,58.939998626708984,53.0,57.09000015258789,2524300
2019-07-01,58.0099983215332,59.720001220703125,52.150001525878906,54.0,1226900
2019-07-08,53.95000076293945,53.95000076293945,48.599998474121094,50.83000183105469,1979000
2019-07-15,50.709999084472656,54.5099983215332,49.06999969482422,50.279998779296875,1006200
2019-07-22,50.0099983215332,52.16999816894531,49.159000396728516,50.15999984741211,1017000
2019-07-29,50.310001373291016,50.900001525878906,44.76300048828125,46.34000015258789,1315900
2019-08-05,45.619998931884766,50.75,40.2599983215332,43.189998626708984,2057400
2019-08-12,43.400001525878906,44.67100143432617,40.540000915527344,42.56999969482422,1082000
2019-08-19,42.9900016784668,43.68000030517578,39.099998474121094,39.599998474121094,874000
2019-08-26,39.970001220703125,44.36000061035156,38.31999969482422,41.849998474121094,1300100
2019-09-02,38.380001068115234,40.2400016784668,34.5,35.95000076293945,6636900
2019-09-09,36.0,36.32500076293945,29.0,30.670000076293945,3897400
2019-09-16,30.799999237060547,34.47999954223633,30.43000030517578,33.29999923706055,2143600
2019-09-23,33.15999984741211,33.95199966430664,28.93000030517578,29.709999084472656,1792300
2019-09-30,29.780000686645508,32.400001525878906,28.309999465942383,32.220001220703125,2245900
2019-10-07,32.09000015258789,32.60900115966797,29.260000228881836,30.649999618530273,1440900
2019-10-14,30.5,33.650001525878906,29.790000915527344,32.2599983215332,1616500
2019-10-21,33.08000183105469,34.25,31.899999618530273,33.310001373291016,1340200
2019-10-28,33.349998474121094,34.959999084472656,32.02000045776367,33.689998626708984,1243100
2019-11-04,33.7400016784668,38.79999923706055,33.2599983215332,34.060001373291016,2906300
2019-11-11,33.93000030517578,40.209999084472656,33.599998474121094,38.06999969482422,4490400
2019-11-18,37.900001525878906,39.08000183105469,35.70000076293945,37.9900016784668,3517500
2019-11-25,38.18000030517578,39.86000061035156,37.49100112915039,39.15999984741211,2185700
2019-12-02,39.060001373291016,40.38999938964844,37.15999984741211,40.0,2358000
2019-12-09,40.0,44.70000076293945,39.29999923706055,44.459999084472656,2934700
2019-12-16,44.70000076293945,45.540000915527344,44.13999938964844,44.97999954223633,5614600
2019-12-23,45.0,45.56999969482422,43.52299880981445,44.130001068115234,1416900
2019-12-30,44.0,44.41999816894531,41.9010009765625,42.15999984741211,1823600
2020-01-06,42.20000076293945,45.34000015258789,41.709999084472656,44.7599983215332,2210200
2020-01-13,44.59000015258789,45.060001373291016,42.3849983215332,44.5,1668500
2020-01-20,44.88999938964844,45.0359992980957,42.189998626708984,43.5,1566800
2020-01-27,42.25,44.939998626708984,41.7599983215332,43.41999816894531,996100
2020-02-03,43.18000030517578,45.86000061035156,43.0099983215332,44.970001220703125,1057200
2020-02-10,44.9900016784668,48.7400016784668,42.939998626708984,44.349998474121094,3242900
2020-02-17,44.349998474121094,45.323001861572266,39.81999969482422,44.81999969482422,3983900
2020-02-24,43.68000030517578,44.70000076293945,38.922000885009766,40.13999938964844,1893000
2020-03-02,40.52000045776367,41.33000183105469,38.13999938964844,39.4900016784668,2223800
2020-03-09,37.04999923706055,38.400001525878906,27.270000457763672,30.34000015258789,4069800
2020-03-16,27.190000534057617,27.43000030517578,22.010000228881836,23.15999984741211,4231500
2020-03-23,23.579999923706055,37.63999938964844,22.5,32.720001220703125,2054000
2020-03-30,32.66999816894531,36.720001220703125,26.332000732421875,29.489999771118164,2633900
2020-04-06,30.399999618530273,37.5,30.010000228881836,36.93000030517578,2243100
2020-04-13,36.810001373291016,38.93000030517578,34.40999984741211,38.220001220703125,1805300
2020-04-20,37.189998626708984,39.79999923706055,34.81999969482422,39.47999954223633,1496800
2020-04-27,40.209999084472656,41.4900016784668,37.15999984741211,38.38999938964844,1591300
2020-05-04,37.93000030517578,40.970001220703125,37.25,40.81999969482422,1493900
2020-05-11,40.61000061035156,42.900001525878906,37.763999938964844,42.310001373291016,2206500
2020-05-18,43.29999923706055,45.150001525878906,43.02000045776367,44.45000076293945,1342900
2020-05-25,45.7599983215332,45.7599983215332,41.86000061035156,44.0099983215332,1966100
2020-06-01,43.599998474121094,45.38999938964844,43.15999984741211,45.0,1361100
2020-06-08,45.099998474121094,48.52000045776367,43.23500061035156,44.540000915527344,1917200
2020-06-15,43.29999923706055,48.36000061035156,43.29999923706055,46.029998779296875,4101600
2020-06-22,46.27000045776367,48.20000076293945,44.119998931884766,45.79999923706055,2174200
2020-06-29,45.689998626708984,48.08000183105469,44.71500015258789,47.459999084472656,1435200
2020-07-06,48.18000030517578,49.540000915527344,42.04999923706055,43.209999084472656,2843200
2020-07-13,43.65999984741211,45.15999984741211,41.77000045776367,44.41999816894531,1759600
2020-07-20,44.59000015258789,47.83000183105469,44.34000015258789,46.47999954223633,1545300
2020-07-27,46.720001220703125,49.89899826049805,46.5,49.31999969482422,1461100
2020-08-03,49.599998474121094,53.33000183105469,49.1150016784668,52.84000015258789,2132800
2020-08-10,52.88999938964844,55.150001525878906,51.130001068115234,54.75,2024100
2020-08-17,54.869998931884766,60.2400016784668,54.470001220703125,59.060001373291016,2173400
2020-08-24,58.849998474121094,62.220001220703125,58.13999938964844,61.630001068115234,1829800
2020-08-31,61.9900016784668,66.97000122070312,60.040000915527344,61.540000915527344,2354900
2020-09-07,59.400001525878906,67.87999725341797,59.340999603271484,65.91000366210938,2518500
2020-09-14,67.01000213623047,73.80999755859375,64.23999786376953,72.33999633789062,5218100
2020-09-21,70.51000213623047,72.93000030517578,67.44000244140625,71.94999694824219,2000000
2020-09-28,73.04000091552734,77.16500091552734,72.12799835205078,75.05000305175781,1866600
2020-10-05,75.80999755859375,79.0,74.6500015258789,78.30999755859375,1811100
2020-10-12,79.0,79.24500274658203,70.0999984741211,78.22000122070312,2383400
2020-10-19,78.25,79.73999786376953,71.08000183105469,72.83000183105469,1648600
2020-10-26,71.75,73.7300033569336,66.2249984741211,68.31999969482422,1749700
2020-11-02,68.4800033569336,77.08999633789062,66.08999633789062,75.55999755859375,1500000
2020-11-09,77.80999755859375,94.81999969482422,77.44000244140625,94.25,3674700
2020-11-16,95.43000030517578,99.26000213623047,91.69499969482422,98.04000091552734,3007600
2020-11-23,98.80999755859375,101.0,96.66899871826172,99.19000244140625,1137900
2020-11-30,99.75,99.75,84.23799896240234,93.11000061035156,2713700
2020-12-07,93.80999755859375,99.21600341796875,91.91999816894531,94.63999938964844,1459600
2020-12-14,95.69999694824219,100.81999969482422,92.77999877929688,99.48999786376953,2342100
2020-12-21,98.0,105.08999633789062,95.86000061035156,100.0,1417400
2020-12-28,102.36000061035156,104.66999816894531,97.26000213623047,103.72000122070312,1668700
2021-01-04,103.72000122070312,122.36000061035156,100.87000274658203,118.55999755859375,2565500
2021-01-11,115.75,138.89999389648438,113.72699737548828,136.8699951171875,2335600
2021-01-18,141.99000549316406,143.78500366210938,128.13999938964844,129.97999572753906,1821500
2021-01-25,130.2899932861328,132.86099243164062,113.76000213623047,116.04000091552734,2287200
2021-02-01,117.19999694824219,128.6699981689453,115.91000366210938,127.66999816894531,1478100
2021-02-08,130.3699951171875,136.0,127.31800079345703,133.5,1339200
2021-02-15,139.9499969482422,140.00999450683594,118.01000213623047,131.97000122070312,2022100
2021-02-22,130.5800018310547,134.9499969482422,112.6500015258789,116.76000213623047,2100500
2021-03-01,119.44999694824219,125.06999969482422,92.08999633789062,98.41999816894531,2791200
2021-03-08,99.04000091552734,113.26000213623047,91.46499633789062,112.20999908447266,1930100
2021-03-15,112.93000030517578,120.73999786376953,108.52999877929688,119.12999725341797,2533900
2021-03-22,119.37999725341797,121.0,102.1500015258789,104.44999694824219,1945500
2021-03-29,103.41000366210938,134.1300048828125,98.88999938964844,131.4499969482422,3839800
2021-04-05,132.75,139.8000030517578,130.05999755859375,137.00999450683594,1927900
2021-04-12,135.97999572753906,146.07000732421875,130.0500030517578,138.27000427246094,2537200
2021-04-19,135.64999389648438,162.5800018310547,133.56399536132812,159.3800048828125,1839700
2021-04-26,161.08999633789062,169.0,151.69000244140625,163.4600067138672,1329500
2021-05-03,165.75999450683594,165.75999450683594,138.2100067138672,147.8699951171875,1514500
2021-05-10,148.1699981689453,167.89999389648438,133.74000549316406,150.38999938964844,3446200
2021-05-17,149.35000610351562,173.58999633789062,149.24000549316406,168.72000122070312,1717400
2021-05-24,171.47999572753906,182.28399658203125,166.6199951171875,179.89999389648438,1690900
2021-05-31,180.92999267578125,181.97999572753906,167.0,169.5500030517578,1065400
2021-06-07,171.88999938964844,179.82000732421875,169.5500030517578,178.9600067138672,1728900
2021-06-14,184.0,195.9199981689453,175.0500030517578,188.1699981689453,2107600
2021-06-21,191.3800048828125,201.125,187.0,194.08999633789062,2041000
2021-06-28,197.2100067138672,203.74000549316406,186.49000549316406,187.64999389648438,1738400
2021-07-05,187.25999450683594,195.0500030517578,182.30999755859375,189.25999450683594,826300
2021-07-12,185.9600067138672,189.61000061035156,158.41000366210938,169.5800018310547,2182900
2021-07-19,165.0,176.97000122070312,163.7100067138672,174.67999267578125,1075200
2021-07-26,174.8300018310547,182.66000366210938,164.0,182.0,1036100
2021-08-02,183.0,184.4199981689453,164.92999267578125,182.86000061035156,1380200
2021-08-09,199.69000244140625,201.75,166.02999877929688,186.92999267578125,2380800
2021-08-16,186.9149932861328,194.72999572753906,179.9600067138672,191.94000244140625,1644600
2021-08-23,195.0,218.47999572753906,188.02000427246094,210.94000244140625,1833600
2021-08-30,211.0,227.69000244140625,208.67999267578125,226.85000610351562,1022400
2021-09-06,228.35000610351562,237.75999450683594,214.0,217.58999633789062,1574000
2021-09-13,219.16000366210938,233.75,206.1300048828125,227.0500030517578,1458600
2021-09-20,218.2100067138672,228.49099731445312,210.6300048828125,222.55999755859375,1143700
2021-09-27,221.27999877929688,222.68499755859375,188.30999755859375,199.57000732421875,1750000
2021-10-04,198.3800048828125,214.25,186.05999755859375,199.61000061035156,1013400
2021-10-11,198.60000610351562,206.5,187.8090057373047,193.5800018310547,1217100
2021-10-18,193.83999633789062,213.4810028076172,192.30999755859375,212.60000610351562,885300
2021-10-25,213.0800018310547,218.78500366210938,205.4600067138672,213.6999969482422,780200
2021-11-01,214.0800018310547,249.72999572753906,212.64999389648438,238.1999969482422,1689900
2021-11-08,243.02000427246094,243.8000030517578,204.26199340820312,217.64999389648438,2094800
2021-11-15,220.02999877929688,220.02999877929688,198.5399932861328,199.89999389648438,1427800
2021-11-22,200.0,202.10499572753906,181.3679962158203,183.60000610351562,1092600
2021-11-29,185.75999450683594,187.4199981689453,161.38999938964844,165.1300048828125,1639900
2021-12-06,169.5,197.47999572753906,162.01699829101562,178.63999938964844,1777700
2021-12-13,176.99000549316406,183.99000549316406,163.0,171.97000122070312,2155500
2021-12-20,170.24000549316406,186.0,165.22000122070312,183.27000427246094,1130100
2021-12-27,183.27999877929688,183.5500030517578,173.47000122070312,178.3300018310547,1484800
2022-01-03,179.60000610351562,194.0,167.07000732421875,169.02000427246094,2347600
2022-01-10,175.0,192.07000732421875,164.50999450683594,166.97999572753906,4069900
2022-01-17,164.0,167.00999450683594,133.00999450683594,134.6699981689453,2744200
2022-01-24,130.0,144.4530029296875,125.0,133.8699951171875,2051200
2022-01-31,133.94000244140625,156.1999969482422,133.94000244140625,150.38999938964844,1566300
2022-02-07,149.72999572753906,164.35000610351562,146.9199981689453,152.1999969482422,1068900
2022-02-14,152.2100067138672,163.38999938964844,141.3800048828125,147.49000549316406,2595400
2022-02-18,156.57000732421875,163.389892578125,143.0399932861328,147.49000549316406,1128987
