Open,High,Low,Close,Volume
151.8,151.8,151.8,151.8,0
154.89,154.89,154.89,154.89,0
153.43,154.89,153.43,154.89,0
154.58,154.58,154.58,154.58,0
154.30999755859375,154.9199981689453,153.07000732421875,153.66000366210938,82704
153.8300018310547,154.33999633789062,153.61000061035156,153.8800048828125,26353
153.94000244140625,153.94000244140625,153.0,153.52999877929688,30948
153.5399932861328,153.8300018310547,152.97000122070312,153.2949981689453,46117
153.26499938964844,153.35000610351562,152.9199981689453,153.0500030517578,178542
153.02999877929688,153.3975067138672,152.75999450683594,153.22000122070312,277547
153.1999969482422,153.375,152.47999572753906,152.63999938964844,82557
152.64,152.64,152.64,152.64,0
150.01,152.64,150.01,152.64,0
153.35000610351562,153.57000732421875,152.55999755859375,152.74000549316406,87502
152.63999938964844,153.44000244140625,152.3699951171875,152.97000122070312,192363
153.0,153.0,152.1999969482422,152.5500030517578,29453
152.55999755859375,152.89500427246094,151.97999572753906,152.82000732421875,27983
152.85000610351562,153.19000244140625,152.5449981689453,152.72999572753906,46609
152.6699981689453,153.0449981689453,152.52000427246094,152.61000061035156,41299
152.57000732421875,152.5800018310547,151.49000549316406,151.55999755859375,77170
151.57,151.9851,151.53,151.53,0
151.50999450683594,153.47500610351562,151.50999450683594,153.27000427246094,37471
153.0800018310547,153.1999969482422,152.5500030517578,152.6699981689453,697610
152.7100067138672,152.75,151.75,151.86000061035156,32258
151.74000549316406,151.75,150.5399932861328,150.6699981689453,44146
150.58999633789062,150.80999755859375,148.99000549316406,149.13999938964844,100138
149.11,149.11,146.405,149.11,0
146.405,149.11,144.63,149.11,0
151.94,151.94,151.94,151.94,0
149.04,149.04,149.04,149.04,0
148.77999877929688,149.24000549316406,147.39999389648438,148.24000549316406,77269
148.13999938964844,149.48500061035156,148.13999938964844,149.25999450683594,78655
149.2100067138672,149.22000122070312,148.0,148.24000549316406,31947
148.1300048828125,148.61000061035156,147.93499755859375,148.08999633789062,32760
148.07000732421875,148.5500030517578,148.0399932861328,148.1649932861328,42151
148.08999633789062,148.17999267578125,147.0399932861328,147.1300048828125,62291
147.13999938964844,147.52000427246094,146.75,146.9499969482422,141922
146.99,148.0,145.39,145.39,0
153.87,153.87,153.87,153.87,0
150.11000061035156,150.41000366210938,149.39999389648438,149.55999755859375,321779
149.47000122070312,150.00999450683594,149.35000610351562,149.67999267578125,33643
150.0399932861328,152.39999389648438,150.0399932861328,151.72000122070312,0
150.60000610351562,151.78500366210938,150.60000610351562,151.66000366210938,84857
151.52999877929688,151.86000061035156,151.0800018310547,151.5050048828125,54737
151.38999938964844,151.59950256347656,151.00999450683594,151.11000061035156,35225
151.17999267578125,152.24000549316406,151.0500030517578,152.22999572753906,41275
151.97000122070312,152.0500030517578,149.61000061035156,149.61000061035156,66333
150.22999572753906,150.74000549316406,150.18800354003906,150.74000549316406,84354
150.85,150.85,150.85,150.85,0
150.69,150.69,150.69,150.69,0
151.3,151.3,151.3,151.3,0
151.9499969482422,153.9499969482422,151.9499969482422,152.25,31039
152.30499267578125,153.22999572753906,151.80999755859375,152.0399932861328,39007
152.0500030517578,152.7100067138672,150.86000061035156,150.86000061035156,36704
151.10000610351562,151.10000610351562,149.68899536132812,149.7899932861328,46046
149.88999938964844,150.0800018310547,148.9499969482422,149.0500030517578,37300
149.0800018310547,149.66000366210938,148.25999450683594,149.5,54643
149.42999267578125,149.5850067138672,148.52000427246094,148.6199951171875,114128
148.7,148.7,148.7,148.7,0
