Datetime,Open,High,Low,Close,Volume
2022-01-19 06:45:00-05:00,7.77,7.78,7.77,7.78,0
2022-01-19 07:00:00-05:00,7.77,7.77,7.77,7.77,0
2022-01-19 07:15:00-05:00,7.77,7.78,7.74,7.74,0
2022-01-19 07:30:00-05:00,7.71,7.71,7.71,7.71,0
2022-01-19 07:45:00-05:00,7.71,7.71,7.71,7.71,0
2022-01-19 08:00:00-05:00,7.71,7.77,7.71,7.75,0
2022-01-19 08:30:00-05:00,7.77,7.77,7.77,7.77,0
2022-01-19 09:00:00-05:00,7.75,7.75,7.71,7.71,0
2022-01-19 09:30:00-05:00,7.730000019073486,7.820000171661377,7.724999904632568,7.764999866485596,279766
2022-01-19 09:45:00-05:00,7.764999866485596,7.789999961853027,7.744999885559082,7.775000095367432,165420
2022-01-19 10:00:00-05:00,7.769999980926514,7.800000190734863,7.760000228881836,7.784999847412109,234949
2022-01-19 10:15:00-05:00,7.785900115966797,7.789999961853027,7.71999979019165,7.730000019073486,167772
2022-01-19 10:30:00-05:00,7.730000019073486,7.735000133514404,7.639999866485596,7.6539998054504395,208883
2022-01-19 10:45:00-05:00,7.65500020980835,7.675000190734863,7.639999866485596,7.669899940490723,199649
2022-01-19 11:00:00-05:00,7.670000076293945,7.679999828338623,7.605000019073486,7.605000019073486,157806
2022-01-19 11:15:00-05:00,7.605000019073486,7.614999771118164,7.570000171661377,7.59499979019165,125726
2022-01-19 11:30:00-05:00,7.59499979019165,7.610000133514404,7.581399917602539,7.585000038146973,172318
2022-01-19 11:45:00-05:00,7.590000152587891,7.614999771118164,7.590000152587891,7.610000133514404,127947
2022-01-19 12:00:00-05:00,7.605000019073486,7.659999847412109,7.603099822998047,7.644999980926514,228156
2022-01-19 12:15:00-05:00,7.650000095367432,7.650000095367432,7.630000114440918,7.644999980926514,97364
2022-01-19 12:30:00-05:00,7.639999866485596,7.650000095367432,7.614999771118164,7.619999885559082,33592
2022-01-19 12:45:00-05:00,7.614999771118164,7.630000114440918,7.610000133514404,7.630000114440918,65580
2022-01-19 13:00:00-05:00,7.625,7.636300086975098,7.610000133514404,7.630000114440918,101454
2022-01-19 13:15:00-05:00,7.630000114440918,7.639999866485596,7.6092000007629395,7.610000133514404,97605
2022-01-19 13:30:00-05:00,7.609899997711182,7.619999885559082,7.590000152587891,7.599999904632568,112347
2022-01-19 13:45:00-05:00,7.590000152587891,7.605000019073486,7.579999923706055,7.599999904632568,124319
2022-01-19 14:00:00-05:00,7.599999904632568,7.610000133514404,7.579999923706055,7.585000038146973,137637
2022-01-19 14:15:00-05:00,7.5879998207092285,7.59499979019165,7.550000190734863,7.559999942779541,86337
2022-01-19 14:30:00-05:00,7.553599834442139,7.570000171661377,7.550000190734863,7.570000171661377,54077
2022-01-19 14:45:00-05:00,7.569799900054932,7.59499979019165,7.551400184631348,7.574999809265137,83859
2022-01-19 15:00:00-05:00,7.574999809265137,7.579999923706055,7.559999942779541,7.574999809265137,123317
2022-01-19 15:15:00-05:00,7.574999809265137,7.579999923706055,7.53000020980835,7.534999847412109,165628
2022-01-19 15:30:00-05:00,7.53000020980835,7.550000190734863,7.514999866485596,7.550000190734863,268868
2022-01-19 15:45:00-05:00,7.550000190734863,7.550000190734863,7.46999979019165,7.46999979019165,1162575
2022-01-19 16:00:00-05:00,7.48,7.48,7.46,7.48,0
2022-01-19 16:15:00-05:00,7.48,7.48,7.48,7.48,0
2022-01-19 16:30:00-05:00,7.48,7.48,7.48,7.48,0
2022-01-19 16:45:00-05:00,7.45,7.48,7.45,7.48,0
2022-01-19 17:00:00-05:00,7.48,7.48,7.48,7.48,0
2022-01-19 17:15:00-05:00,7.48,7.48,7.48,7.48,0
2022-01-19 18:45:00-05:00,7.5,7.5,7.48,7.49,0
2022-01-20 04:00:00-05:00,7.6,7.6,7.6,7.6,0
2022-01-20 06:00:00-05:00,7.56,7.56,7.56,7.56,0
2022-01-20 07:00:00-05:00,7.56,7.56,7.56,7.56,0
2022-01-20 07:15:00-05:00,7.68,7.68,7.68,7.68,0
2022-01-20 08:00:00-05:00,7.56,7.56,7.56,7.56,0
2022-01-20 08:15:00-05:00,7.61,7.61,7.61,7.61,0
2022-01-20 08:30:00-05:00,7.66,7.68,7.66,7.68,0
2022-01-20 08:45:00-05:00,7.67,7.69,7.67,7.69,0
2022-01-20 09:00:00-05:00,7.67,7.69,7.67,7.69,0
2022-01-20 09:30:00-05:00,7.639999866485596,7.650000095367432,7.521999835968018,7.550000190734863,220586
2022-01-20 09:45:00-05:00,7.543799877166748,7.599999904632568,7.5432000160217285,7.599999904632568,147779
