Datetime,Open,High,Low,Close,Volume
2022-02-14 04:01:00-05:00,3.78,3.78,3.78,3.78,0
2022-02-14 04:03:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:04:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:05:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:06:00-05:00,3.62,3.78,3.62,3.78,0
2022-02-14 04:10:00-05:00,3.67,3.69,3.67,3.69,0
2022-02-14 04:12:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 04:13:00-05:00,3.78,3.78,3.78,3.78,0
2022-02-14 04:15:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:16:00-05:00,3.67,3.69,3.67,3.69,0
2022-02-14 04:19:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 04:20:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:21:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:24:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 04:27:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 04:33:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:34:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:35:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:36:00-05:00,3.67,3.68,3.67,3.67,0
2022-02-14 04:40:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:45:00-05:00,3.67,3.67,3.67,3.67,0
2022-02-14 04:48:00-05:00,3.67,3.67,3.66,3.67,0
2022-02-14 04:50:00-05:00,3.65,3.65,3.65,3.65,0
2022-02-14 04:59:00-05:00,3.66,3.66,3.66,3.66,0
2022-02-14 05:00:00-05:00,3.66,3.66,3.66,3.66,0
2022-02-14 05:02:00-05:00,3.66,3.66,3.65,3.65,0
2022-02-14 05:03:00-05:00,3.65,3.69,3.65,3.69,0
2022-02-14 05:04:00-05:00,3.65,3.65,3.65,3.65,0
2022-02-14 05:08:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:09:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:10:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:18:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 05:19:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 05:20:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:26:00-05:00,3.7,3.7,3.7,3.7,0
2022-02-14 05:28:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:34:00-05:00,3.7,3.7,3.69,3.69,0
2022-02-14 05:36:00-05:00,3.64,3.64,3.64,3.64,0
2022-02-14 05:40:00-05:00,3.64,3.64,3.64,3.64,0
2022-02-14 05:41:00-05:00,3.64,3.64,3.64,3.64,0
2022-02-14 05:42:00-05:00,3.69,3.69,3.69,3.69,0
2022-02-14 05:48:00-05:00,3.64,3.64,3.64,3.64,0
2022-02-14 05:49:00-05:00,3.64,3.64,3.64,3.64,0
2022-02-14 05:51:00-05:00,3.65,3.65,3.64,3.64,0
2022-02-14 05:52:00-05:00,3.65,3.77,3.65,3.77,0
2022-02-14 05:59:00-05:00,3.65,3.65,3.65,3.65,0
2022-02-14 06:06:00-05:00,3.77,3.77,3.77,3.77,0
2022-02-14 06:15:00-05:00,3.75,3.75,3.75,3.75,0
2022-02-14 06:18:00-05:00,3.75,3.75,3.75,3.75,0
2022-02-14 06:19:00-05:00,3.65,3.65,3.65,3.65,0
2022-02-14 06:40:00-05:00,3.65,3.65,3.65,3.65,0
2022-02-14 06:41:00-05:00,3.65,3.65,3.65,3.65,0
2022-02-14 06:42:00-05:00,3.65,3.65,3.65,3.65,0
2022-02-14 06:44:00-05:00,3.67,3.67,3.64,3.64,0
2022-02-14 06:55:00-05:00,3.74,3.74,3.66,3.66,0
2022-02-14 07:00:00-05:00,3.74,3.78,3.74,3.78,0
