Datetime,Open,High,Low,Close,Volume
2022-02-14 04:10:00-05:00,22.2,22.2,22.19,22.19,0
2022-02-14 04:11:00-05:00,22.19,22.2,22.19,22.2,0
2022-02-14 04:12:00-05:00,22.2,22.2,22.2,22.2,0
2022-02-14 04:27:00-05:00,22.12,22.12,22.12,22.12,0
2022-02-14 05:12:00-05:00,22.04,22.04,22.04,22.04,0
2022-02-14 05:49:00-05:00,22.0,22.0,22.0,22.0,0
2022-02-14 06:43:00-05:00,22.0,22.0,22.0,22.0,0
2022-02-14 07:00:00-05:00,22.16,22.16,22.16,22.16,0
2022-02-14 07:20:00-05:00,22.14,22.14,22.14,22.14,0
2022-02-14 07:21:00-05:00,22.14,22.14,22.12,22.12,0
2022-02-14 07:45:00-05:00,22.17,22.18,22.17,22.18,0
2022-02-14 07:53:00-05:00,22.1,22.1,22.09,22.09,0
2022-02-14 08:00:00-05:00,22.18,22.18,22.14,22.14,0
2022-02-14 08:01:00-05:00,22.13,22.13,22.13,22.13,0
2022-02-14 08:05:00-05:00,22.08,22.08,22.08,22.08,0
2022-02-14 08:58:00-05:00,22.2,22.2,22.2,22.2,0
2022-02-14 09:06:00-05:00,22.2,22.2,22.2,22.2,0
2022-02-14 09:09:00-05:00,22.11,22.2,22.11,22.2,0
2022-02-14 09:13:00-05:00,22.19,22.2,22.19,22.2,0
2022-02-14 09:30:00-05:00,21.9950008392334,22.059999465942383,21.889999389648438,21.975000381469727,416204
2022-02-14 09:31:00-05:00,21.969999313354492,21.989999771118164,21.899999618530273,21.920000076293945,70503
2022-02-14 09:32:00-05:00,21.92009925842285,21.940000534057617,21.920000076293945,21.940000534057617,3069
2022-02-14 09:33:00-05:00,21.959999084472656,21.969999313354492,21.915000915527344,21.920000076293945,122068
2022-02-14 09:34:00-05:00,21.920000076293945,22.020000457763672,21.920000076293945,22.0049991607666,48794
2022-02-14 09:35:00-05:00,22.010000228881836,22.06999969482422,22.010000228881836,22.049999237060547,74431
2022-02-14 09:36:00-05:00,22.049999237060547,22.075000762939453,22.014999389648438,22.020000457763672,31908
2022-02-14 09:37:00-05:00,22.024999618530273,22.049999237060547,22.010000228881836,22.020000457763672,9916
2022-02-14 09:38:00-05:00,22.020000457763672,22.020000457763672,21.979999542236328,22.014999389648438,62152
2022-02-14 09:39:00-05:00,22.014999389648438,22.03499984741211,21.989999771118164,22.014999389648438,44657
2022-02-14 09:40:00-05:00,22.010000228881836,22.040000915527344,21.989999771118164,22.03499984741211,39404
2022-02-14 09:41:00-05:00,22.030000686645508,22.049999237060547,22.010000228881836,22.045000076293945,17114
2022-02-14 09:42:00-05:00,22.05500030517578,22.059999465942383,22.045000076293945,22.049999237060547,24478
2022-02-14 09:43:00-05:00,22.040000915527344,22.05500030517578,22.03499984741211,22.040000915527344,16848
2022-02-14 09:44:00-05:00,22.030000686645508,22.030000686645508,21.989999771118164,22.014999389648438,22660
2022-02-14 09:45:00-05:00,22.014999389648438,22.020000457763672,22.0,22.0,37183
2022-02-14 09:46:00-05:00,22.014999389648438,22.030000686645508,22.010000228881836,22.010000228881836,41871
2022-02-14 09:47:00-05:00,22.014999389648438,22.020000457763672,22.0,22.0049991607666,10002
2022-02-14 09:48:00-05:00,22.0049991607666,22.020000457763672,21.9950008392334,22.0049991607666,44286
2022-02-14 09:49:00-05:00,22.0049991607666,22.049999237060547,22.0,22.03499984741211,74709
2022-02-14 09:50:00-05:00,22.030000686645508,22.049999237060547,22.020000457763672,22.049999237060547,17281
2022-02-14 09:51:00-05:00,22.049999237060547,22.084999084472656,22.049999237060547,22.079999923706055,19853
2022-02-14 09:52:00-05:00,22.09000015258789,22.1299991607666,22.084999084472656,22.110000610351562,30820
2022-02-14 09:53:00-05:00,22.110000610351562,22.1299991607666,22.110000610351562,22.1200008392334,12668
