,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,114.0,114.0,114.0,114.0,0
2022-01-21 07:00:00-05:00,113.9,114.0,113.4,113.4,0
2022-01-21 09:00:00-05:00,113.85,114.73,113.85,113.9,0
2022-01-21 09:30:00-05:00,114.0199966430664,116.58999633789062,113.94999694824219,116.0999984741211,50661
2022-01-21 10:30:00-05:00,116.37999725341797,117.36000061035156,116.16999816894531,117.13999938964844,39695
2022-01-21 11:30:00-05:00,116.8550033569336,116.9800033569336,115.55000305175781,115.77999877929688,31903
2022-01-21 12:30:00-05:00,115.52999877929688,115.80000305175781,115.05000305175781,115.19000244140625,28172
2022-01-21 13:30:00-05:00,115.22000122070312,115.87000274658203,114.9000015258789,114.95999908447266,28239
2022-01-21 14:30:00-05:00,115.08000183105469,115.37000274658203,114.11000061035156,114.4000015258789,42205
2022-01-21 15:30:00-05:00,114.5,115.05999755859375,114.20999908447266,114.30999755859375,88310
2022-01-21 16:00:00-05:00,114.38,114.38,114.38,114.38,0
2022-01-25 14:30:00-05:00,118.0199966430664,118.0199966430664,116.86000061035156,116.86000061035156,227503
2022-01-25 15:30:00-05:00,116.7249984741211,117.58000183105469,116.72000122070312,117.4749984741211,29073
2022-01-26 09:30:00-05:00,117.44000244140625,119.58000183105469,117.44000244140625,118.69999694824219,0
2022-01-26 10:30:00-05:00,118.08999633789062,118.6500015258789,118.08999633789062,118.27999877929688,32740
2022-01-26 11:30:00-05:00,119.58499908447266,119.87000274658203,119.12999725341797,119.76000213623047,37055
2022-01-26 12:30:00-05:00,119.91000366210938,120.43000030517578,119.29000091552734,119.46499633789062,38347
2022-01-26 13:30:00-05:00,119.70500183105469,119.70500183105469,118.5,119.13500213623047,32759
2022-01-26 14:30:00-05:00,118.38999938964844,118.38999938964844,115.47000122070312,115.47000122070312,53889
2022-01-26 15:30:00-05:00,116.13999938964844,116.55999755859375,115.72000122070312,116.43000030517578,78748
2022-01-26 16:00:00-05:00,116.42,116.42,116.42,116.42,72820
2022-01-26 18:00:00-05:00,115.0,116.6,115.0,115.05,0
2022-01-27 08:00:00-05:00,117.01,117.01,117.0,117.0,0
2022-01-27 09:00:00-05:00,116.42,117.0,116.42,117.0,0
2022-01-27 09:30:00-05:00,116.58000183105469,118.69000244140625,116.58000183105469,117.37999725341797,27975
2022-01-27 10:30:00-05:00,117.31999969482422,118.88999938964844,116.5,118.55049896240234,42831
2022-01-27 11:30:00-05:00,118.41000366210938,119.1500015258789,117.44010162353516,117.58999633789062,121583
2022-01-27 12:30:00-05:00,117.25,118.61000061035156,117.25,118.06500244140625,59212
2022-01-27 13:30:00-05:00,118.0999984741211,118.94000244140625,117.13999938964844,117.75,52480
2022-01-27 14:30:00-05:00,117.75,118.6500015258789,117.41999816894531,117.97000122070312,152669
2022-01-27 15:30:00-05:00,117.91000366210938,118.37000274658203,117.2699966430664,118.19999694824219,120971
2022-01-27 16:00:00-05:00,118.07,118.07,118.07,118.07,0
2022-01-28 07:00:00-05:00,118.01,118.07,118.01,118.07,0
2022-01-28 09:30:00-05:00,117.63999938964844,118.91999816894531,116.33000183105469,117.62000274658203,62717
2022-01-28 10:30:00-05:00,117.5999984741211,119.91999816894531,117.18000030517578,119.69999694824219,47607
2022-01-28 11:30:00-05:00,119.69999694824219,120.875,119.56999969482422,120.56999969482422,52511
2022-01-28 12:30:00-05:00,120.53500366210938,120.73999786376953,119.58000183105469,120.34500122070312,30830
2022-01-28 13:30:00-05:00,120.4800033569336,121.11000061035156,119.61000061035156,120.25499725341797,37709
2022-01-28 14:30:00-05:00,120.19000244140625,121.63500213623047,120.05000305175781,121.29000091552734,50482
2022-01-28 15:30:00-05:00,121.22000122070312,122.83000183105469,121.05000305175781,122.80000305175781,109284
2022-01-28 16:00:00-05:00,122.81,122.81,122.81,122.81,0
2022-01-28 17:00:00-05:00,122.0,122.0,121.32,121.4,0
2022-01-31 06:00:00-05:00,125.0,125.0,125.0,125.0,0
2022-01-31 08:00:00-05:00,119.92,124.938,119.92,124.938,0
2022-01-31 09:00:00-05:00,122.81,122.81,122.69,122.69,0
2022-01-31 09:30:00-05:00,122.25,123.7750015258789,121.54000091552734,122.38999938964844,49418
2022-01-31 10:30:00-05:00,122.33000183105469,122.48999786376953,121.22000122070312,121.6500015258789,45446
2022-01-31 11:30:00-05:00,121.63999938964844,122.70999908447266,121.63999938964844,122.06500244140625,30690
2022-01-31 12:30:00-05:00,122.13999938964844,122.98500061035156,121.97000122070312,122.63999938964844,33509
2022-01-31 13:30:00-05:00,122.8499984741211,123.19000244140625,122.26000213623047,122.5999984741211,42808
2022-01-31 14:30:00-05:00,122.5199966430664,122.93000030517578,121.88500213623047,122.77999877929688,48113
2022-01-31 15:30:00-05:00,122.69000244140625,123.77999877929688,122.6500015258789,123.5999984741211,122954
2022-01-31 16:00:00-05:00,123.45,123.45,122.2797,122.2797,0
2022-01-31 18:00:00-05:00,123.45,123.5,123.45,123.5,0
2022-02-01 07:00:00-05:00,122.0,123.45,122.0,123.4,0
2022-02-01 08:00:00-05:00,123.0,123.0,123.0,123.0,0
2022-02-01 09:30:00-05:00,122.91000366210938,123.5250015258789,121.12000274658203,121.30999755859375,51369
2022-02-01 10:30:00-05:00,121.37999725341797,122.38999938964844,120.30999755859375,121.8550033569336,54014
2022-02-01 11:30:00-05:00,121.81999969482422,123.06999969482422,121.80000305175781,122.5999984741211,31915
2022-02-01 12:30:00-05:00,122.54000091552734,123.31500244140625,122.30000305175781,123.31500244140625,29840
2022-02-01 13:30:00-05:00,123.31999969482422,123.79000091552734,122.80049896240234,123.0999984741211,26881
2022-02-01 14:30:00-05:00,123.12000274658203,123.41999816894531,122.91999816894531,123.40499877929688,26457
2022-02-01 15:30:00-05:00,123.44999694824219,124.56999969482422,123.44999694824219,124.125,83605
2022-02-01 16:00:00-05:00,124.19,124.19,124.16,124.16,0
2022-02-02 05:00:00-05:00,125.35,126.24,125.35,126.22,0
2022-02-02 07:00:00-05:00,126.3,126.3,126.3,126.3,0
2022-02-02 08:00:00-05:00,126.5,127.25,126.27,127.25,0
2022-02-02 09:00:00-05:00,126.77,127.15,123.62,125.13,0
2022-02-02 09:30:00-05:00,125.95999908447266,126.62000274658203,123.0999984741211,123.54000091552734,72475
2022-02-02 10:30:00-05:00,123.7300033569336,124.77999877929688,123.6500015258789,124.2699966430664,32144
2022-02-02 11:30:00-05:00,124.05000305175781,124.37000274658203,123.69999694824219,124.33000183105469,38136
2022-02-02 12:30:00-05:00,124.13999938964844,124.7300033569336,124.12999725341797,124.30750274658203,24021
2022-02-02 13:30:00-05:00,124.41000366210938,124.4800033569336,123.68099975585938,124.08000183105469,32398
2022-02-02 14:30:00-05:00,124.16999816894531,124.75,123.73999786376953,123.95999908447266,29628
2022-02-02 15:30:00-05:00,123.8949966430664,125.0,123.7300033569336,125.0,78596
2022-02-02 16:00:00-05:00,124.97,124.97,124.97,124.97,0
2022-02-02 17:00:00-05:00,124.97,124.97,124.97,124.97,0
2022-02-02 18:00:00-05:00,125.0,125.0,125.0,125.0,0
2022-02-03 08:00:00-05:00,124.6,124.6,124.6,124.6,0
2022-02-03 09:00:00-05:00,124.61,124.61,123.1,123.1,0
2022-02-03 09:30:00-05:00,124.7562026977539,124.7562026977539,122.8499984741211,123.66999816894531,25795
2022-02-03 10:30:00-05:00,124.09500122070312,124.37999725341797,122.86000061035156,123.75,45549
2022-02-03 11:30:00-05:00,123.9000015258789,123.91000366210938,122.93000030517578,123.01000213623047,34462
2022-02-03 12:30:00-05:00,123.0,123.33999633789062,122.88999938964844,123.16000366210938,19339
2022-02-03 13:30:00-05:00,123.30999755859375,124.0,123.27999877929688,123.37000274658203,19018
2022-02-03 14:30:00-05:00,123.37999725341797,123.51000213623047,122.87000274658203,123.51000213623047,37574
2022-02-03 15:30:00-05:00,123.48999786376953,123.63500213623047,122.19999694824219,122.5199966430664,75752
2022-02-03 16:00:00-05:00,122.52,122.53,122.52,122.53,0
2022-02-04 14:30:00-05:00,121.23999786376953,121.80999755859375,121.08999633789062,121.80999755859375,149128
2022-02-04 15:30:00-05:00,121.83000183105469,121.83000183105469,120.99500274658203,121.19999694824219,61959
2022-02-04 16:00:00-05:00,121.2,121.2,121.2,121.2,0
2022-02-07 16:00:00-05:00,118.87,118.87,118.87,118.87,0
2022-02-08 09:00:00-05:00,120.2,120.2,120.2,120.2,0
2022-02-08 09:30:00-05:00,118.86000061035156,120.37999725341797,118.86000061035156,119.94000244140625,43072
2022-02-08 10:30:00-05:00,119.87000274658203,120.70500183105469,119.87000274658203,119.91999816894531,34585
2022-02-08 11:30:00-05:00,120.01000213623047,120.73999786376953,119.76000213623047,120.25,27102
2022-02-08 12:30:00-05:00,120.36000061035156,120.69000244140625,120.05000305175781,120.06999969482422,22894
2022-02-08 13:30:00-05:00,120.22000122070312,120.25,119.09500122070312,119.16999816894531,20769
2022-02-08 14:30:00-05:00,119.08999633789062,119.8949966430664,119.05999755859375,119.87000274658203,35814
2022-02-08 15:30:00-05:00,119.875,120.29000091552734,119.8499984741211,120.12999725341797,65619
2022-02-08 16:00:00-05:00,120.02,120.02,120.02,120.02,0
2022-02-09 09:00:00-05:00,121.86,122.11,121.62,121.95,0
2022-02-09 09:30:00-05:00,122.02999877929688,124.0,121.44999694824219,122.13999938964844,51384
