,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,100.3,100.3,99.76,100.0,0
2022-01-21 08:00:00-05:00,99.99,99.99,99.18,99.99,0
2022-01-21 09:00:00-05:00,99.47,100.4,99.47,99.65,0
2022-01-21 09:30:00-05:00,99.81999969482422,100.4000015258789,96.87999725341797,98.2926025390625,648455
2022-01-21 10:30:00-05:00,97.63500213623047,99.19000244140625,96.87999725341797,98.61000061035156,745409
2022-01-21 11:30:00-05:00,98.61000061035156,98.61000061035156,96.94999694824219,97.30500030517578,441818
2022-01-21 12:30:00-05:00,97.26000213623047,97.68000030517578,96.19999694824219,96.52999877929688,570902
2022-01-21 13:30:00-05:00,96.48300170898438,97.04000091552734,96.33000183105469,96.51000213623047,387166
2022-01-21 14:30:00-05:00,96.55500030517578,96.91999816894531,95.25,95.30999755859375,1007550
2022-01-21 15:30:00-05:00,95.30000305175781,96.18499755859375,95.30000305175781,95.5199966430664,605925
2022-01-21 16:00:00-05:00,95.3,96.185,94.74,95.52,0
2022-01-21 17:00:00-05:00,95.03,95.52,94.74,95.05,0
2022-01-21 18:00:00-05:00,94.89,95.09,94.89,95.09,0
2022-01-21 19:00:00-05:00,95.14,95.47,95.14,95.3,0
2022-01-25 14:30:00-05:00,95.84500122070312,96.30000305175781,95.37000274658203,95.42500305175781,1752821
2022-01-25 15:30:00-05:00,95.39759826660156,96.0199966430664,95.37000274658203,95.79000091552734,153606
2022-01-26 07:00:00-05:00,96.07,96.07,96.07,96.07,0
2022-01-26 08:00:00-05:00,97.0,97.0,97.0,97.0,0
2022-01-26 09:30:00-05:00,97.61000061035156,97.93000030517578,96.29000091552734,97.21499633789062,478593
2022-01-26 10:30:00-05:00,97.12999725341797,97.80999755859375,96.66999816894531,97.80999755859375,274071
2022-01-26 11:30:00-05:00,97.77999877929688,98.54000091552734,97.76499938964844,98.42749786376953,437986
2022-01-26 12:30:00-05:00,98.51000213623047,98.94499969482422,98.0,98.22000122070312,387115
2022-01-26 13:30:00-05:00,98.18000030517578,98.63999938964844,97.48999786376953,98.16999816894531,321714
2022-01-26 14:30:00-05:00,98.0199966430664,98.0199966430664,94.7699966430664,94.8949966430664,569564
2022-01-26 15:30:00-05:00,95.79000091552734,96.44000244140625,95.66449737548828,96.29000091552734,714491
2022-01-26 16:00:00-05:00,96.31,103.0,88.89,102.25,0
2022-01-26 17:00:00-05:00,102.25,103.5,96.31,102.0,0
2022-01-26 18:00:00-05:00,102.0,103.0,102.0,102.21,0
2022-01-26 19:00:00-05:00,102.17,103.0,102.0,102.0,0
2022-01-27 04:00:00-05:00,102.95,103.05,102.69,103.0,0
2022-01-27 05:00:00-05:00,103.0,103.06,103.0,103.06,0
2022-01-27 06:00:00-05:00,103.06,104.11,103.06,103.61,0
2022-01-27 07:00:00-05:00,103.82,105.25,103.55,105.25,0
2022-01-27 08:00:00-05:00,104.54,106.0,103.6,105.56,0
2022-01-27 09:00:00-05:00,105.5,107.6,105.08,107.34,0
2022-01-27 09:30:00-05:00,105.63999938964844,116.8499984741211,105.5,112.0,7444628
2022-01-27 10:30:00-05:00,113.74500274658203,116.2300033569336,110.0,110.1050033569336,4889700
2022-01-27 11:30:00-05:00,110.18000030517578,111.6500015258789,106.84010314941406,107.46420288085938,2606960
2022-01-27 12:30:00-05:00,107.43000030517578,107.91000366210938,104.91000366210938,105.11499786376953,2086724
2022-01-27 13:30:00-05:00,105.0999984741211,105.56999969482422,102.5199966430664,103.41000366210938,1424570
2022-01-27 14:30:00-05:00,103.45999908447266,104.9000015258789,102.57499694824219,103.81999969482422,1821138
2022-01-27 15:30:00-05:00,103.86000061035156,104.12999725341797,102.73999786376953,103.6500015258789,938396
2022-01-27 16:00:00-05:00,103.86,106.6274,101.75,103.24,0
2022-01-27 17:00:00-05:00,102.75,105.0,101.5,102.0,0
2022-01-27 18:00:00-05:00,102.9,103.0,101.5,102.8,0
2022-01-27 19:00:00-05:00,103.04,103.67,102.32,103.62,0
2022-01-28 04:00:00-05:00,102.66,102.66,102.66,102.66,0
2022-01-28 05:00:00-05:00,102.8,102.8,102.8,102.8,0
2022-01-28 07:00:00-05:00,102.37,102.8,102.37,102.37,0
2022-01-28 08:00:00-05:00,102.37,103.0,100.3,100.46,0
2022-01-28 09:00:00-05:00,101.21,103.0,100.3,102.5,0
2022-01-28 09:30:00-05:00,102.94999694824219,105.4000015258789,100.66000366210938,104.91000366210938,1208473
2022-01-28 10:30:00-05:00,101.5199966430664,106.66999816894531,100.91999816894531,106.44000244140625,1725845
2022-01-28 11:30:00-05:00,106.375,106.43000030517578,104.69000244140625,104.83000183105469,752434
2022-01-28 12:30:00-05:00,104.82499694824219,105.47000122070312,104.48999786376953,104.8550033569336,530038
2022-01-28 13:30:00-05:00,104.86000061035156,104.95999908447266,102.7699966430664,103.33999633789062,572338
2022-01-28 14:30:00-05:00,103.23999786376953,105.3499984741211,103.05500030517578,105.09400177001953,713282
2022-01-28 15:30:00-05:00,105.04499816894531,107.19999694824219,104.62000274658203,107.05999755859375,646209
2022-01-28 16:00:00-05:00,105.045,107.73,104.62,107.02,0
2022-01-28 17:00:00-05:00,107.02,107.4,107.0,107.02,0
2022-01-28 18:00:00-05:00,107.39,107.39,107.02,107.02,0
2022-01-28 19:00:00-05:00,107.1,108.22,107.02,107.6,0
2022-01-31 05:00:00-05:00,107.02,107.02,107.02,107.02,0
2022-01-31 07:00:00-05:00,108.0,108.0,107.0,107.02,0
2022-01-31 08:00:00-05:00,107.02,107.58,107.0,107.58,0
2022-01-31 09:00:00-05:00,107.32,107.33,106.5,106.5,0
2022-01-31 09:30:00-05:00,106.5,109.2239990234375,106.22000122070312,108.55500030517578,311947
2022-01-31 10:30:00-05:00,108.66000366210938,109.58999633789062,108.19999694824219,108.58999633789062,354119
2022-01-31 11:30:00-05:00,108.62000274658203,108.75499725341797,107.41100311279297,107.83999633789062,264001
2022-01-31 12:30:00-05:00,107.86000061035156,108.05999755859375,107.16000366210938,107.16999816894531,198298
2022-01-31 13:30:00-05:00,107.16429901123047,108.125,107.12000274658203,107.92500305175781,191747
2022-01-31 14:30:00-05:00,107.92500305175781,108.5199966430664,106.83999633789062,107.11609649658203,316966
2022-01-31 15:30:00-05:00,107.05000305175781,107.41999816894531,106.41999816894531,107.13999938964844,717456
2022-01-31 16:00:00-05:00,107.15,107.3,106.37,106.72,0
2022-01-31 17:00:00-05:00,106.7,106.85,106.7,106.85,0
2022-01-31 18:00:00-05:00,107.0,107.0,107.0,107.0,0
2022-01-31 19:00:00-05:00,107.0,107.0,107.0,107.0,0
2022-02-01 06:00:00-05:00,107.3,107.3,106.72,106.72,0
2022-02-01 07:00:00-05:00,106.9,107.15,106.72,107.0,0
2022-02-01 08:00:00-05:00,106.89,108.0,106.26,107.1,0
2022-02-01 09:00:00-05:00,107.1,107.3,106.75,107.01,0
2022-02-01 09:30:00-05:00,107.0,108.58599853515625,105.52999877929688,108.32499694824219,539220
2022-02-01 10:30:00-05:00,107.01499938964844,108.58599853515625,106.31999969482422,107.93000030517578,596210
2022-02-01 11:30:00-05:00,107.86000061035156,108.73999786376953,106.9800033569336,107.0999984741211,741964
2022-02-01 12:30:00-05:00,107.06999969482422,107.6449966430664,106.41000366210938,107.05500030517578,440844
2022-02-01 13:30:00-05:00,107.06999969482422,107.16000366210938,106.70999908447266,107.02999877929688,216524
2022-02-01 14:30:00-05:00,107.08000183105469,107.66000366210938,106.86000061035156,107.66000366210938,322964
2022-02-01 15:30:00-05:00,107.6500015258789,108.22000122070312,107.55999755859375,107.97000122070312,275716
2022-02-01 16:00:00-05:00,107.65,108.22,107.2,108.0,0
2022-02-01 17:00:00-05:00,107.75,108.62,107.75,108.61,0
2022-02-01 18:00:00-05:00,108.25,109.1,108.25,108.65,0
2022-02-01 19:00:00-05:00,108.5,108.5,107.76,107.76,0
2022-02-02 04:00:00-05:00,108.17,110.0,107.96,109.04,0
2022-02-02 07:00:00-05:00,108.0,110.79,107.01,108.46,0
2022-02-02 08:00:00-05:00,108.17,108.75,107.96,108.3,0
2022-02-02 09:00:00-05:00,108.17,109.62,107.59,107.9,0
2022-02-02 09:30:00-05:00,107.95999908447266,109.62000274658203,107.44000244140625,108.41000366210938,690592
2022-02-02 10:30:00-05:00,107.95999908447266,109.05999755859375,107.9000015258789,108.71990203857422,541568
