Open,High,Low,Close,Volume
374.53,374.53,374.53,374.53,0
374.53,374.63,374.53,374.63,0
374.63,374.63,374.63,374.63,0
374.63,374.63,374.11,374.22,0
374.66,374.67,374.66,374.67,0
374.23,374.57,374.23,374.57,0
374.49,374.55,374.49,374.55,0
374.35,374.55,374.35,374.55,0
374.55,374.55,374.55,374.55,0
374.5,374.5,374.5,374.5,0
374.5,374.5,374.5,374.5,0
374.57,375.5,374.54,374.55,0
374.75,374.75,374.53,374.75,0
374.5,374.5,374.5,374.5,0
374.94,374.94,374.94,374.94,0
374.51,374.51,374.51,374.51,0
375.23,375.23,375.23,375.23,0
374.5,374.5,374.5,374.5,0
374.59,375.2,374.5,375.2,0
375.2,375.2,375.2,375.2,0
374.5,374.5,374.0,374.0,0
374.0,374.0,374.0,374.0,0
374.19,374.19,374.03,374.03,0
375.0,376.23,375.0,376.23,0
377.15,377.15,377.15,377.15,0
375.5,375.5,375.0,375.0,0
376.29,376.93,376.28,376.3,0
376.3,376.61,372.06,372.06,0
373.18,376.94,373.18,375.99,0
376.0,376.0,376.0,376.0,0
376.0,376.0,375.0,375.0,0
376.0,376.0,376.0,376.0,0
375.08,375.82,375.0,375.09,0
375.68,375.74,375.0,375.0,0
375.34,375.49,375.0,375.0,0
375.49,375.5,375.0,375.5,0
375.89,375.9,375.0,375.9,0
375.4,375.64,375.0,375.57,0
375.09,375.87,375.07,375.87,0
375.9,376.98,375.85,376.98,0
376.01,376.01,376.01,376.01,0
376.0,376.94,375.9,376.94,0
376.94,376.94,376.04,376.04,0
376.18,376.29,376.18,376.29,0
376.3,376.5,375.31,376.5,0
376.32,377.0,376.26,376.92,0
376.87,376.92,376.87,376.92,0
376.92,376.92,376.0,376.0,0
375.36,376.32,375.31,375.31,0
376.0,376.0,375.31,375.61,0
375.66,376.0,375.31,375.87,0
376.0,376.0,375.35,376.0,0
375.98,376.5,375.1,376.0,0
376.1,377.0,375.96,376.25,0
376.25,376.26,376.25,376.26,0
376.25,376.5,375.53,376.0,0
376.0,376.0,375.51,375.51,0
376.0,376.0,375.62,375.62,0
375.51,376.0,375.51,375.88,0
375.6,375.67,373.58,374.04,0
374.86,374.86,374.48,374.48,0
372.29,374.85,372.29,374.85,0
374.01,375.0305,374.01,374.04,0
374.21,375.0,372.611,372.611,0
373.855,374.33,373.0,373.0,0
371.7099914550781,372.94000244140625,371.7099914550781,372.94000244140625,241542
372.9700012207031,374.5199890136719,372.4773864746094,373.7099914550781,8239
373.7349853515625,373.8800048828125,372.9200134277344,373.8800048828125,11295
373.3699951171875,373.45001220703125,372.3299865722656,372.70001220703125,7011
372.5199890136719,373.5450134277344,372.3699951171875,373.5450134277344,9696
373.55999755859375,373.57000732421875,372.5,373.010009765625,11435
373.45001220703125,374.2699890136719,373.42999267578125,373.8800048828125,7088
374.1600036621094,374.5400085449219,373.1000061035156,373.4849853515625,10496
373.54998779296875,373.6400146484375,373.17498779296875,373.4150085449219,4966
373.1099853515625,374.0,373.1099853515625,373.8299865722656,5891
373.6199951171875,374.32000732421875,373.6199951171875,374.29998779296875,4100
374.0899963378906,374.989990234375,374.0899963378906,374.69000244140625,6600
374.69000244140625,375.31689453125,374.4800109863281,374.989990234375,12947
375.0882873535156,375.3699951171875,374.8999938964844,375.32000732421875,4266
375.3399963378906,375.9599914550781,375.3399963378906,375.8900146484375,12009
376.0299987792969,376.0299987792969,375.5,375.60009765625,7413
375.5622863769531,375.5622863769531,374.6700134277344,375.17999267578125,6242
375.1600036621094,375.1600036621094,374.75,374.75,1611
374.7699890136719,374.7699890136719,373.6700134277344,373.82000732421875,6842
