,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,155.4,155.4,155.4,155.4,0
2022-01-21 07:00:00-05:00,155.4,155.4,155.4,155.4,0
2022-01-21 08:00:00-05:00,155.4,157.47,155.39,155.4,0
2022-01-21 09:00:00-05:00,155.4,156.8,155.4,156.6,0
2022-01-21 09:30:00-05:00,156.5800018310547,157.25,155.75,156.63999938964844,406437
2022-01-21 10:30:00-05:00,156.6300048828125,157.25,156.0800018310547,156.92999267578125,290101
2022-01-21 11:30:00-05:00,156.89500427246094,156.89500427246094,155.9499969482422,156.0500030517578,110816
2022-01-21 12:30:00-05:00,156.11000061035156,156.39999389648438,155.8000030517578,156.0,94335
2022-01-21 13:30:00-05:00,156.07000732421875,156.4600067138672,155.8000030517578,155.97000122070312,144915
2022-01-21 14:30:00-05:00,155.98500061035156,156.35000610351562,154.9199981689453,155.17999267578125,225163
2022-01-21 15:30:00-05:00,155.22000122070312,155.25,154.77999877929688,154.85000610351562,354114
2022-01-21 16:00:00-05:00,154.95,155.5,154.95,154.95,0
2022-01-21 17:00:00-05:00,154.95,154.98,154.93,154.93,0
2022-01-21 18:00:00-05:00,154.95,154.95,154.95,154.95,0
2022-01-25 14:30:00-05:00,153.8699951171875,154.0399932861328,152.72500610351562,152.72500610351562,891292
2022-01-25 15:30:00-05:00,152.74000549316406,152.97000122070312,152.27999877929688,152.67999267578125,99821
2022-01-25 16:00:00-05:00,152.67,152.67,152.67,152.67,487602
2022-01-26 08:00:00-05:00,153.0,153.0,153.0,153.0,0
2022-01-26 09:30:00-05:00,152.47000122070312,152.80999755859375,152.02999877929688,152.07000732421875,133822
2022-01-26 10:30:00-05:00,151.11000061035156,152.05419921875,150.60069274902344,151.69000244140625,153337
2022-01-26 11:30:00-05:00,152.1999969482422,152.3000030517578,151.69000244140625,151.69000244140625,62532
2022-01-26 12:30:00-05:00,151.92999267578125,151.92999267578125,151.4499969482422,151.4499969482422,100108
2022-01-26 13:30:00-05:00,151.57000732421875,151.61000061035156,150.91000366210938,151.1300048828125,83767
2022-01-26 14:30:00-05:00,150.64999389648438,150.64999389648438,147.8300018310547,147.8300018310547,227544
2022-01-26 15:30:00-05:00,147.83999633789062,147.89999389648438,147.49000549316406,147.72999572753906,266940
2022-01-26 16:00:00-05:00,147.73,147.73,147.73,147.73,0
2022-01-26 18:00:00-05:00,148.6,148.6,148.6,148.6,0
2022-01-27 04:00:00-05:00,147.73,147.73,147.73,147.73,0
2022-01-27 07:00:00-05:00,147.73,147.73,147.73,147.73,0
2022-01-27 08:00:00-05:00,148.31,149.67,147.78,148.39,0
2022-01-27 09:00:00-05:00,148.0,148.0,147.89,147.89,0
2022-01-27 09:30:00-05:00,148.6199951171875,150.08999633789062,147.92999267578125,149.1199951171875,132262
