,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,226.31,226.33,224.94,224.94,0
2022-01-19 05:00:00-05:00,225.6,226.4,224.94,224.94,0
2022-01-19 06:00:00-05:00,224.94,227.13,224.94,226.51,0
2022-01-19 07:00:00-05:00,227.0,228.0,226.51,228.0,0
2022-01-19 08:00:00-05:00,227.13,228.84,226.5,226.8,0
2022-01-19 09:00:00-05:00,226.8,230.0,226.4025,226.4025,0
2022-01-19 09:30:00-05:00,227.82000732421875,229.19000244140625,223.5,223.5,127820
2022-01-19 10:30:00-05:00,223.4600067138672,223.86000061035156,221.52000427246094,222.00999450683594,92292
2022-01-19 11:30:00-05:00,222.4149932861328,224.55999755859375,221.2949981689453,224.40499877929688,83313
2022-01-19 12:30:00-05:00,224.6300048828125,224.94000244140625,223.33999633789062,223.58999633789062,48309
2022-01-19 13:30:00-05:00,223.5,224.24000549316406,221.77000427246094,221.77000427246094,55444
2022-01-19 14:30:00-05:00,221.6999969482422,223.18539428710938,221.0800018310547,221.70799255371094,68331
2022-01-19 15:30:00-05:00,221.5800018310547,221.9250030517578,219.5800018310547,219.69000244140625,151702
2022-01-19 16:00:00-05:00,219.69,225.0,219.69,220.41,0
2022-01-19 17:00:00-05:00,219.84,220.415,219.83,220.415,0
2022-01-19 18:00:00-05:00,220.0,221.0,219.83,219.83,0
2022-01-20 04:00:00-05:00,219.69,222.75,219.69,222.75,0
2022-01-20 05:00:00-05:00,222.76,222.76,222.02,222.02,0
2022-01-20 07:00:00-05:00,221.4,223.7,221.4,221.4,0
2022-01-20 08:00:00-05:00,221.4,223.88,220.56,221.97,0
2022-01-20 09:00:00-05:00,222.0,222.0,221.29,222.0,0
2022-01-20 09:30:00-05:00,220.69000244140625,221.9199981689453,214.8000030517578,220.2949981689453,226312
2022-01-20 10:30:00-05:00,220.39999389648438,226.13999938964844,220.39999389648438,225.33999633789062,142871
2022-01-20 11:30:00-05:00,225.2899932861328,227.27000427246094,224.4949951171875,227.1199951171875,87049
2022-01-20 12:30:00-05:00,227.0500030517578,227.17999267578125,224.1300048828125,224.32000732421875,69652
2022-01-20 13:30:00-05:00,224.2899932861328,225.1750030517578,222.3699951171875,222.5399932861328,74883
2022-01-20 14:30:00-05:00,221.9499969482422,222.3800048828125,218.7111053466797,219.2899932861328,87805
2022-01-20 15:30:00-05:00,218.8800048828125,219.1699981689453,216.375,217.19000244140625,257841
2022-01-20 16:00:00-05:00,217.15,217.625,214.04,215.0,0
2022-01-20 17:00:00-05:00,216.18,217.25,215.25,217.2,0
2022-01-20 18:00:00-05:00,215.35,217.0,215.35,217.0,0
2022-01-21 04:00:00-05:00,217.15,217.15,215.62,215.62,0
2022-01-21 05:00:00-05:00,217.0,217.0,216.95,216.95,0
2022-01-21 06:00:00-05:00,217.69,217.69,214.54,214.65,0
2022-01-21 07:00:00-05:00,214.8,217.02,214.0,215.08,0
2022-01-21 08:00:00-05:00,215.45,215.45,213.79,214.01,0
2022-01-21 09:00:00-05:00,213.9,215.89,213.87,214.0,0
2022-01-21 09:30:00-05:00,214.0399932861328,215.8800048828125,207.74000549316406,210.0800018310547,345450
2022-01-21 10:30:00-05:00,210.0749969482422,219.49000549316406,210.0449981689453,218.25,168703
2022-01-21 11:30:00-05:00,218.41000366210938,218.86000061035156,215.4499969482422,216.38999938964844,80573
2022-01-21 12:30:00-05:00,216.2100067138672,216.97500610351562,214.02999877929688,214.7050018310547,115066
2022-01-21 13:30:00-05:00,214.57000732421875,216.3240966796875,213.72000122070312,213.89999389648438,75887
2022-01-21 14:30:00-05:00,213.66000366210938,215.0,211.77999877929688,212.02000427246094,162515
2022-01-21 15:30:00-05:00,212.08999633789062,214.53900146484375,212.0050048828125,212.6300048828125,268924
2022-01-21 16:00:00-05:00,212.75,214.655,211.55,212.5,0
2022-01-21 17:00:00-05:00,212.0,213.085,208.36,208.36,0
2022-01-21 18:00:00-05:00,212.75,212.75,212.75,212.75,0
2022-01-24 04:00:00-05:00,211.5,211.8,210.34,211.8,0
2022-01-24 05:00:00-05:00,211.8,212.17,211.0,211.0,0
2022-01-24 06:00:00-05:00,210.98,211.03,210.2,210.2,0
2022-01-24 07:00:00-05:00,210.37,212.19,209.07,209.1,0
2022-01-24 08:00:00-05:00,209.74,212.5,204.25,205.0,0
2022-01-24 09:00:00-05:00,204.35,206.19,198.03,203.0,0
2022-01-24 09:30:00-05:00,205.9600067138672,208.36289978027344,199.1199951171875,202.6300048828125,477781
2022-01-24 10:30:00-05:00,202.58999633789062,204.8000030517578,198.55999755859375,200.08999633789062,237003
2022-01-24 11:30:00-05:00,200.75,202.22000122070312,197.13999938964844,199.0800018310547,209753
2022-01-24 12:30:00-05:00,198.8300018310547,204.53109741210938,197.7100067138672,202.18499755859375,149118
2022-01-24 13:30:00-05:00,202.0399932861328,207.60000610351562,202.0399932861328,204.5,166950
2022-01-24 14:30:00-05:00,204.52999877929688,208.6999969482422,202.9550018310547,208.5399932861328,161675
2022-01-24 15:30:00-05:00,207.9199981689453,212.77999877929688,207.6112060546875,211.82000732421875,324912
2022-01-24 16:00:00-05:00,211.92,211.92,211.75,211.92,0
2022-01-24 17:00:00-05:00,211.92,213.26,204.46,211.92,0
2022-01-24 18:00:00-05:00,211.89,211.92,210.34,210.34,0
2022-01-25 04:00:00-05:00,208.02,210.45,207.0,207.0,0
2022-01-25 05:00:00-05:00,209.7,209.95,208.13,209.82,0
2022-01-25 06:00:00-05:00,209.87,209.87,208.0,208.1,0
2022-01-25 07:00:00-05:00,208.1,209.8,208.1,208.25,0
2022-01-25 08:00:00-05:00,208.28,209.0,208.1,209.0,0
2022-01-25 09:00:00-05:00,208.15,212.0218,204.37,209.8,0
2022-01-25 09:30:00-05:00,208.11000061035156,210.8350067138672,204.52999877929688,209.3800048828125,183321
2022-01-25 10:30:00-05:00,209.2100067138672,209.63999938964844,205.69000244140625,208.30999755859375,79162
2022-01-25 11:30:00-05:00,208.41000366210938,208.4499969482422,205.36000061035156,206.58999633789062,83507
2022-01-25 12:30:00-05:00,206.39999389648438,207.49000549316406,204.13999938964844,207.25,100784
2022-01-25 13:30:00-05:00,206.99000549316406,208.85000610351562,206.9040069580078,208.27000427246094,98799
