Date,Open,High,Low,Close,Volume
2020-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,110000
2020-02-04,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,161000
2020-02-05,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,39100
2020-02-06,9.9399995803833,9.949999809265137,9.9399995803833,9.9399995803833,165400
2020-02-07,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,100500
2020-02-10,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-02-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2020-02-12,9.949999809265137,9.949999809265137,9.920000076293945,9.949999809265137,400
2020-02-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2020-02-19,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,51000
2020-02-20,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,5000
2020-02-21,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,116100
2020-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2020-02-25,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,75100
2020-02-26,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,768000
2020-02-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2020-02-28,9.899999618530273,9.899999618530273,9.880000114440918,9.899999618530273,59200
2020-03-02,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,2700
2020-03-03,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,57400
2020-03-04,9.899999618530273,9.920000076293945,9.899999618530273,9.899999618530273,569900
2020-03-05,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,175200
2020-03-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,700
2020-03-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,600
2020-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2020-03-11,9.899999618530273,9.899999618530273,9.850000381469727,9.850000381469727,214200
