Open,High,Low,Close,Volume
289.31,289.31,289.31,289.31,0
289.21,289.21,285.0,287.66,0
288.9200134277344,288.9200134277344,285.7799987792969,286.42999267578125,148280
286.4549865722656,286.6650085449219,284.9200134277344,285.2900085449219,136435
285.1380920410156,285.5350036621094,284.239990234375,284.56500244140625,118605
284.6300048828125,285.0,284.30999755859375,284.54998779296875,116577
284.739990234375,286.7699890136719,284.7300109863281,286.4800109863281,110120
286.4800109863281,287.1199951171875,285.8500061035156,286.2799987792969,113306
286.2799987792969,286.989990234375,285.8699951171875,286.6000061035156,225400
286.6,286.6,285.39,286.6,0
294.125,294.125,285.5,285.68,0
286.7298,287.5,286.7298,286.73,0
287.32000732421875,289.0199890136719,285.67999267578125,286.0899963378906,83266
286.2434997558594,288.80999755859375,286.1099853515625,288.4761962890625,65540
288.739990234375,289.989990234375,288.1000061035156,289.0799865722656,68080
289.0899963378906,289.7099914550781,289.0899963378906,289.3500061035156,72005
289.3500061035156,289.510009765625,287.9800109863281,288.0199890136719,71239
288.0400085449219,288.94000244140625,287.4599914550781,287.5899963378906,93953
287.54998779296875,287.6300048828125,285.29998779296875,285.6199951171875,178870
285.57,288.075,285.57,285.57,0
283.4,283.4,283.4,283.4,0
284.0,284.0,284.0,284.0,0
287.0,287.0,287.0,287.0,0
286.56,286.56,286.56,286.56,0
285.55999755859375,288.0,285.55999755859375,287.989990234375,89860
290.0249938964844,290.0249938964844,289.010009765625,289.5199890136719,275046
289.57000732421875,290.7699890136719,289.4700012207031,290.1199951171875,88295
290.0400085449219,290.4100036621094,289.260009765625,289.3900146484375,136807
289.5,289.510009765625,286.5400085449219,287.1000061035156,202708
286.98,287.93,272.0,286.74,0
286.98,286.98,286.0,286.0,0
287.0,287.0,286.98,286.98,0
286.5,286.5,286.5,286.5,0
287.1700134277344,287.1700134277344,283.5199890136719,284.9700012207031,179608
284.739990234375,287.32000732421875,284.29998779296875,286.8699951171875,204840
286.7699890136719,286.92999267578125,284.9150085449219,285.5799865722656,340992
285.690185546875,285.8299865722656,283.3299865722656,283.8299865722656,79138
283.8800048828125,284.67999267578125,283.3999938964844,283.3999938964844,84038
283.3800048828125,284.04998779296875,281.9599914550781,282.29998779296875,97197
282.3699951171875,283.9100036621094,282.3299865722656,282.42999267578125,238373
282.47,284.525,282.105,282.105,0
282.03,282.03,281.935,281.935,0
280.510009765625,281.04998779296875,278.6400146484375,278.760009765625,492405
278.57000732421875,279.30999755859375,278.2300109863281,278.82000732421875,42467
280.0,281.79998779296875,279.0799865722656,279.6600036621094,0
279.0299987792969,280.1600036621094,278.7099914550781,280.1099853515625,58550
279.6499938964844,280.375,278.70001220703125,279.75,89111
280.05999755859375,280.510009765625,279.2349853515625,279.885009765625,56467
279.92498779296875,280.84649658203125,278.8500061035156,280.0,104830
279.20001220703125,279.20001220703125,275.2300109863281,275.2300109863281,113715
275.80999755859375,275.95001220703125,275.3900146484375,275.7099914550781,65446
276.41,276.41,276.41,276.41,0
276.41,281.35,276.41,281.35,0
277.0,277.1,277.0,277.1,0
278.4700012207031,280.70989990234375,277.94000244140625,277.94000244140625,108287
277.6875,279.32000732421875,276.7099914550781,277.0299987792969,123771
277.0899963378906,278.2300109863281,275.8699951171875,276.2099914550781,113073
276.1700134277344,276.20001220703125,272.5950012207031,272.6120910644531,90852
272.6400146484375,274.92999267578125,272.6400146484375,273.3500061035156,99878
273.2200012207031,275.79998779296875,272.989990234375,275.3299865722656,116050
275.54998779296875,276.760009765625,275.2799987792969,275.8500061035156,234989
275.74,275.85,275.74,275.85,0
275.85,278.0,275.5,278.0,0
291.35,291.35,291.35,291.35,0
275.85,275.85,275.85,275.85,0
275.9,275.9,275.9,275.9,0
274.9700012207031,275.75,272.05999755859375,273.3599853515625,79805
273.57000732421875,274.8999938964844,272.70001220703125,274.3800048828125,78190
274.5899963378906,276.32000732421875,274.1400146484375,274.989990234375,96503
275.1300048828125,275.793212890625,274.0400085449219,275.5660095214844,74064
275.4949951171875,276.19879150390625,273.1400146484375,273.1400146484375,84263
273.0400085449219,275.95770263671875,272.7900085449219,275.4649963378906,131479
275.4750061035156,277.6499938964844,274.9800109863281,277.6300048828125,252646
277.64,277.64,277.629,277.63,0
277.63,277.63,277.63,277.63,0
278.12,278.12,278.12,278.12,0
278.95,279.95,278.95,279.95,0
278.12,278.16,276.41,278.1199,0
276.67999267578125,278.7200012207031,276.2325134277344,278.2550048828125,129893
278.2550048828125,279.45660400390625,278.0299987792969,278.7149963378906,150669
278.7200012207031,280.6000061035156,278.7200012207031,280.4750061035156,73624
280.6300048828125,280.8900146484375,280.08990478515625,280.2099914550781,83456
280.1400146484375,281.88690185546875,280.0249938964844,281.7049865722656,73017
281.7200012207031,281.9049987792969,280.1600036621094,281.20001220703125,121678
281.1000061035156,282.489990234375,281.0,282.20001220703125,226909
282.2,282.2,279.248,280.37,0
282.12,282.12,282.12,282.12,0
282.12,282.12,282.12,282.12,0
284.0,284.15,284.0,284.02,0
283.0,284.8699951171875,281.55999755859375,282.1400146484375,123615
282.32000732421875,282.94000244140625,281.5899963378906,281.989990234375,87888
282.05999755859375,282.75,281.2149963378906,281.6099853515625,71665
281.75,283.30279541015625,281.3800048828125,283.2250061035156,67853
283.17169189453125,283.8599853515625,282.7049865722656,283.8299865722656,67290
283.8299865722656,284.7099914550781,283.6099853515625,284.4800109863281,79050
284.5799865722656,285.0400085449219,284.0400085449219,284.5199890136719,258143
284.63,285.0,274.855,284.63,0
274.855,274.855,274.855,274.855,0
276.04,276.04,276.04,276.04,0
283.75,283.75,283.75,283.75,0
283.75,283.75,283.75,283.75,0
284.63,284.63,284.63,284.63,0
284.2323,284.2323,284.2323,284.2323,0
284.42999267578125,286.5199890136719,283.25,283.6600036621094,163014
283.6700134277344,285.6600036621094,283.260009765625,285.3900146484375,71314
285.44000244140625,285.94000244140625,284.5199890136719,285.20001220703125,73805
285.1000061035156,285.739990234375,284.19000244140625,284.6600036621094,84216
284.67999267578125,286.30999755859375,284.67999267578125,285.6202087402344,85235
285.54998779296875,286.20001220703125,284.5,284.6400146484375,96938
284.7099914550781,284.82000732421875,284.07000732421875,284.510009765625,170763
284.5,284.7323,284.35,284.35,0
284.35,284.35,284.35,284.35,0
284.25,284.25,284.25,284.25,0
283.05,283.05,283.0,283.0,0
284.35,284.35,284.35,284.35,0
284.13,284.33,282.02,282.02,0
282.2200012207031,283.8999938964844,279.9800109863281,282.19500732421875,146302
282.6199951171875,284.44500732421875,282.2799987792969,283.32000732421875,87469
283.3949890136719,283.6099853515625,281.0199890136719,282.17999267578125,105277
282.1199951171875,282.5,281.04998779296875,282.0899963378906,92080
282.1499938964844,282.9800109863281,281.9700012207031,282.2799987792969,105646
282.0799865722656,282.1300048828125,280.2699890136719,281.5199890136719,142192
281.3399963378906,281.45001220703125,279.9100036621094,280.8800048828125,291531
280.78,280.88,280.74,280.88,0
265.9200134277344,266.7300109863281,265.9200134277344,266.0350036621094,1936027
266.0899963378906,266.5400085449219,262.9599914550781,262.9599914550781,488316
263.16,264.0,263.08,263.45,0
263.08,264.63,262.0,264.63,0
265.04,265.1,263.63,265.1,0
254.38,254.38,254.38,254.38,20204
254.51,255.0,253.0,253.0,0
253.75,253.89,252.0,253.03,0
253.0,253.9,252.99,253.29,0
253.6,253.6,251.13,251.43,0
252.0,255.1300048828125,251.25,253.7519989013672,302725
253.97000122070312,255.54620361328125,252.75999450683594,254.72000122070312,323278
254.9600067138672,256.0199890136719,254.5800018310547,254.60000610351562,209244
254.58999633789062,255.22999572753906,253.66000366210938,253.8000030517578,153829
253.83999633789062,254.46319580078125,253.75999450683594,253.9600067138672,236209
253.9499969482422,254.35499572753906,252.82000732421875,253.8300018310547,231562
253.85000610351562,253.9499969482422,252.08999633789062,252.80999755859375,806191
252.86,253.21,252.8,252.81,0
252.81,252.81,252.81,252.81,0
252.9,254.0,252.9,254.0,0
255.0,257.75,255.0,255.0,0
255.0,255.0,255.0,255.0,0
255.0,255.9,255.0,255.9,0
256.0,256.0,255.1,255.1,0
256.1600036621094,259.043701171875,255.90499877929688,256.0050048828125,185134
256.0450134277344,256.7449951171875,255.19500732421875,256.2650146484375,146085
256.2699890136719,257.55999755859375,255.82000732421875,257.0400085449219,103287
257.07000732421875,258.4100036621094,256.8699951171875,257.7049865722656,143965
257.9599914550781,259.5799865722656,257.9599914550781,259.114990234375,223377
259.1700134277344,259.69000244140625,258.67999267578125,259.5,175528
259.5,260.04998779296875,259.19500732421875,259.3599853515625,374137
259.36,263.33,257.8682,263.33,0
259.36,260.1,258.5,258.5,0
261.0,261.0,261.0,261.0,0
260.0,261.0,260.0,261.0,0
261.0,261.0,259.8,260.45,0
260.0,260.0,257.97,259.36,0
258.0299987792969,260.6499938964844,257.42999267578125,259.989990234375,195799
259.7900085449219,260.9800109863281,256.8999938964844,257.1816101074219,252850
257.19000244140625,258.3200988769531,257.0299987792969,257.3399963378906,123721
257.3299865722656,257.8399963378906,254.89999389648438,255.1999969482422,138987
255.2960968017578,255.2960968017578,253.36000061035156,253.5,185562
253.47999572753906,253.63499450683594,252.2100067138672,252.77000427246094,252268
252.6699981689453,252.7100067138672,251.14999389648438,252.38999938964844,365189
252.38,253.13,252.25,253.13,0
255.39,255.39,250.51,252.38,0
252.38,252.38,252.0,252.0,0
250.0,252.02,250.0,252.0,0
252.0,252.0,252.0,252.0,0
252.0,252.0,251.0,251.0,0
252.02,252.02,252.0,252.01,0
252.5,254.8,251.0,254.05,0
251.00999450683594,251.65499877929688,249.22000122070312,249.86000061035156,169068
249.72999572753906,250.33999633789062,248.00999450683594,248.00999450683594,153265
248.0500030517578,248.4499969482422,247.65499877929688,248.1649932861328,176794
248.2346954345703,249.36000061035156,248.0500030517578,248.09170532226562,112439
248.27999877929688,248.4499969482422,245.61000061035156,246.08999633789062,216139
246.10299682617188,246.8800048828125,244.74000549316406,245.6300048828125,231706
245.625,245.625,243.8000030517578,244.3800048828125,402397
244.33,246.24,244.33,244.7,0
245.0,245.56,245.0,245.5,0
245.0,245.0,243.5,243.7,0
245.0,245.0,243.17,243.73,0
243.97,243.97,242.3,242.3,0
243.17,243.17,243.14,243.14,0
244.4,245.85,243.7,245.85,0
244.76,245.0,244.15,245.0,0
