Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,49.0,49.0015983581543,48.5,48.5,3114
2022-01-21 09:45:00-05:00,48.47999954223633,48.5,48.261199951171875,48.29999923706055,2696
2022-01-21 10:00:00-05:00,48.290000915527344,48.439998626708984,48.150001525878906,48.205299377441406,5987
2022-01-21 10:15:00-05:00,48.380001068115234,48.439998626708984,48.18000030517578,48.439998626708984,3464
2022-01-21 10:30:00-05:00,48.5,48.52000045776367,48.459999084472656,48.52000045776367,864
2022-01-21 10:45:00-05:00,48.692501068115234,48.72999954223633,48.650001525878906,48.69049835205078,1010
2022-01-21 11:00:00-05:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,395
2022-01-21 11:15:00-05:00,48.695701599121094,48.695701599121094,48.695701599121094,48.695701599121094,158
2022-01-21 11:30:00-05:00,48.970001220703125,48.970001220703125,48.61000061035156,48.61000061035156,870
2022-01-21 11:45:00-05:00,48.349998474121094,48.800498962402344,48.349998474121094,48.800498962402344,1166
2022-01-21 12:00:00-05:00,48.55830001831055,48.55830001831055,48.55830001831055,48.55830001831055,255
2022-01-21 12:15:00-05:00,48.439998626708984,48.546199798583984,48.43000030517578,48.546199798583984,480
2022-01-21 12:30:00-05:00,48.709999084472656,48.709999084472656,48.709999084472656,48.709999084472656,327
2022-01-21 12:45:00-05:00,48.689998626708984,48.689998626708984,48.33000183105469,48.382198333740234,494
2022-01-21 13:30:00-05:00,48.54999923706055,48.56999969482422,48.54999923706055,48.56999969482422,208
2022-01-21 14:00:00-05:00,48.4900016784668,48.4900016784668,48.4900016784668,48.4900016784668,249
2022-01-21 14:15:00-05:00,48.290000915527344,48.290000915527344,48.290000915527344,48.290000915527344,276
2022-01-21 14:30:00-05:00,48.29010009765625,48.29010009765625,48.02000045776367,48.22999954223633,3000
2022-01-21 14:45:00-05:00,48.22999954223633,48.22999954223633,47.95000076293945,47.974998474121094,4843
2022-01-21 15:00:00-05:00,47.95000076293945,47.95000076293945,47.59000015258789,47.70000076293945,4985
2022-01-21 15:15:00-05:00,47.68000030517578,48.0099983215332,47.52000045776367,48.0099983215332,1464
2022-01-21 15:30:00-05:00,48.25,48.25,48.08420181274414,48.25,1418
2022-01-21 15:45:00-05:00,48.16999816894531,48.45000076293945,48.04999923706055,48.099998474121094,2027
2022-01-21 16:00:00-05:00,48.2,48.2,48.2,48.2,791
2022-01-25 14:45:00-05:00,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,0
2022-01-25 15:00:00-05:00,49.28340148925781,49.43000030517578,49.16999816894531,49.16999816894531,32073
2022-01-25 15:15:00-05:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,151
2022-01-25 15:30:00-05:00,48.90999984741211,49.119998931884766,48.859500885009766,49.07500076293945,639
2022-01-25 16:00:00-05:00,48.81,48.81,48.81,48.81,0
2022-01-26 09:30:00-05:00,50.86000061035156,50.959999084472656,50.260101318359375,50.260101318359375,8916
2022-01-26 09:45:00-05:00,50.689998626708984,50.689998626708984,50.689998626708984,50.689998626708984,0
2022-01-26 10:00:00-05:00,50.669898986816406,50.669898986816406,50.669898986816406,50.669898986816406,6305
2022-01-26 10:15:00-05:00,50.040000915527344,50.040000915527344,49.764801025390625,49.764801025390625,945
2022-01-26 10:30:00-05:00,50.0,50.0,50.0,50.0,1883
2022-01-26 10:45:00-05:00,49.849998474121094,50.28020095825195,49.849998474121094,50.28020095825195,2778
2022-01-26 11:00:00-05:00,50.609100341796875,50.609100341796875,50.58000183105469,50.59000015258789,1278
2022-01-26 11:15:00-05:00,50.28770065307617,50.28770065307617,50.28770065307617,50.28770065307617,926
2022-01-26 11:30:00-05:00,50.2400016784668,50.2400016784668,50.029998779296875,50.15999984741211,841
2022-01-26 11:45:00-05:00,50.19499969482422,50.400001525878906,50.19499969482422,50.400001525878906,18905
2022-01-26 12:00:00-05:00,50.75,50.91999816894531,50.7400016784668,50.77000045776367,1683
2022-01-26 12:15:00-05:00,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,25275
2022-01-26 12:30:00-05:00,50.7599983215332,50.7599983215332,50.40999984741211,50.40999984741211,1654
2022-01-26 12:45:00-05:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,0
2022-01-26 13:00:00-05:00,50.630001068115234,50.630001068115234,50.595001220703125,50.595001220703125,28282
2022-01-26 13:15:00-05:00,50.595001220703125,50.79999923706055,50.595001220703125,50.79999923706055,29337
2022-01-26 13:30:00-05:00,50.75,50.7599983215332,50.75,50.7599983215332,32988
2022-01-26 14:00:00-05:00,50.856998443603516,50.95000076293945,50.63999938964844,50.95000076293945,2626
2022-01-26 14:15:00-05:00,51.0,51.0,51.0,51.0,1697
2022-01-26 14:30:00-05:00,51.0,51.20000076293945,51.0,51.05849838256836,1646
2022-01-26 14:45:00-05:00,50.7599983215332,50.7599983215332,50.49480056762695,50.49480056762695,40470
2022-01-26 15:00:00-05:00,50.18000030517578,50.27000045776367,50.18000030517578,50.27000045776367,1362
2022-01-26 15:30:00-05:00,50.10499954223633,50.189998626708984,50.0,50.189998626708984,4009
2022-01-26 15:45:00-05:00,50.31999969482422,50.369998931884766,50.029998779296875,50.25,3689
2022-01-26 16:00:00-05:00,50.27,50.27,50.27,50.27,0
2022-01-27 08:15:00-05:00,50.27,50.27,50.27,50.27,0
2022-01-27 09:30:00-05:00,51.61000061035156,52.0,51.34000015258789,52.0,8273
2022-01-27 09:45:00-05:00,52.29629898071289,52.29629898071289,52.0,52.0,403
2022-01-27 10:00:00-05:00,51.5099983215332,51.709999084472656,51.279998779296875,51.709999084472656,2040
2022-01-27 10:15:00-05:00,51.9900016784668,51.9900016784668,51.5099983215332,51.5099983215332,933
2022-01-27 10:30:00-05:00,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,844
