Date,Open,High,Low,Close,Volume
2004-08-09,19.105466431333003,19.12016328034897,18.370640799358657,18.885019302368164,241650.0
2004-08-16,18.885029135644658,19.10547637939453,18.591097608552303,19.10547637939453,75700.0
2004-08-23,19.090779156074234,19.325923251976494,18.73806301222084,19.178958892822266,292075.0
2004-08-30,19.20834627630842,19.92847663722827,19.134864816366953,19.428794860839844,203100.0
2004-09-06,19.34061514671347,19.531670026013106,19.10547111113516,19.428794860839844,189275.0
2004-09-13,19.472882066675165,19.472882066675165,19.031986343342332,19.134862899780273,426375.0
2004-09-20,19.22304461658364,19.370010350978173,18.929114549363682,19.237741470336914,159100.0
2004-09-27,19.178959258715977,19.722730341256295,18.885029133230592,19.370014190673828,386800.0
2004-09-30,,,,,
2004-10-04,19.568789727331282,20.02766372446282,19.243136256946666,19.909244537353516,243500.0
2004-10-11,19.83522787175209,20.205288103774837,19.2431320651828,19.3171443939209,136175.0
2004-10-18,19.317139237121182,19.465162443414147,18.87306679490753,19.095102310180664,177650.0
2004-10-25,19.169116766235177,20.057261750140896,18.799056591552382,19.53917694091797,191050.0
2004-11-01,19.465167207185843,19.613191861372727,19.243131637573242,19.243131637573242,51975.0
2004-11-08,19.243136256946666,20.23489800773813,19.243136256946666,19.909244537353516,70200.0
2004-11-15,20.13127659496684,20.501336816112055,19.4947725628634,20.01285743713379,125425.0
2004-11-22,19.983247234514856,20.945403018176396,19.968444490355786,20.70856475830078,65600.0
2004-11-29,20.782582824528138,21.951973115353873,20.294103425301422,21.493099212646484,109700.0
2004-12-06,21.493094644283897,22.070387587029288,21.093428996228653,21.81874656677246,75850.0
2004-12-13,21.833554797705236,22.055590383523246,20.664164461616892,21.75954246520996,144450.0
2004-12-20,21.53750599332679,22.55887162240502,21.38948133442605,22.351638793945312,73200.0
2004-12-27,22.425650547433857,23.10656146274984,22.27762729468471,22.61808204650879,63250.0
2004-12-31,,,,,
2005-01-03,22.974019952351682,23.09391035369261,22.104813828026796,22.779197692871094,74650.0
2005-01-10,22.629339176065347,23.22879128264452,22.20972127225337,22.584379196166992,91150.0
2005-01-17,22.50945171795134,22.95904014246741,22.329614633096817,22.524436950683594,57900.0
2005-01-24,22.58437252993714,22.689277689528556,21.984920600298214,22.329605102539062,136850.0
2005-01-31,22.47947608091111,23.078928204719432,22.044872933848424,22.419530868530273,482500.0
2005-02-07,22.479468780870043,22.959030324182642,22.479468780870043,22.839139938354492,48525.0
2005-02-14,22.779199014369286,23.45358291833687,22.704267151882576,23.138870239257812,63100.0
2005-02-21,23.063937226145537,23.19881284848733,22.05985409707265,22.95903205871582,62375.0
2005-02-28,22.929064830934564,22.929064830934564,22.179748996127596,22.674297332763672,67200.0
2005-03-07,22.629340258548847,22.674298811391257,21.130708491206715,22.179750442504883,194275.0
2005-03-14,22.179737076816714,22.704257021782542,22.0298734187089,22.494449615478516,66675.0
2005-03-21,22.479466116723266,22.629329795850474,21.62524686163369,21.64023208618164,91200.0
2005-03-28,21.655228960549014,21.880024585336567,20.8609545163956,21.130708694458008,91800.0
2005-04-01,,,,,
2005-04-04,21.56207721932888,21.71392341483416,21.10654008092569,21.455785751342773,38725.0
2005-04-11,21.379865137890608,22.290939520562137,20.954697768429874,21.395050048828125,48200.0
2005-04-18,21.379858532001677,21.410228344493124,20.347308077090204,20.71173858642578,78500.0
2005-04-25,20.80284013396158,21.258377075195312,20.575072387400724,21.258377075195312,179050.0
2005-05-02,21.258371299760363,22.07833699196951,20.848387729599978,21.789831161499023,55000.0
2005-05-09,21.8657630614122,22.640175871232422,21.562072189358865,21.62281036376953,269800.0
2005-05-16,21.41022921925807,22.609809347547074,21.41022921925807,22.33648681640625,66450.0
2005-05-23,22.306127091869048,22.62500303972537,21.425422368858836,22.047990798950195,40700.0
2005-05-30,22.184637853818103,22.761651209148905,21.97205497687829,22.640174865722656,35825.0
2005-06-06,22.70091315695387,22.776836234023065,22.48833027889483,22.549068450927734,42000.0
2005-06-13,22.56425789635854,22.67055081171023,21.334309224238353,22.397228240966797,125000.0
2005-06-20,22.321300200223945,22.852760314941406,22.063162595716875,22.852760314941406,113800.0
2005-06-27,22.70091214508543,23.536063059396113,22.442774563423722,22.943864822387695,176950.0
2005-06-30,,,,,
2005-07-04,23.231199794948136,23.830814361572266,22.831458216779506,23.830814361572266,31225.0
2005-07-11,23.830810143806247,24.568795818654497,22.816079107766306,23.18507194519043,80325.0
2005-07-18,23.185074000963173,25.122288768579462,23.092826516551348,24.7532958984375,36625.0
2005-07-25,24.79942036468034,24.89167078973438,23.723191798170802,23.830814361572266,36400.0
2005-08-01,23.93843126799618,24.092179007591973,23.062072964542633,23.753934860229492,85275.0
2005-08-08,23.661690534196808,24.13830595104294,23.06207602957873,23.338821411132812,47950.0
2005-08-15,23.261951922572432,23.523322284216317,22.785334949501948,23.06208038330078,64625.0
2005-08-22,23.21582606064393,23.80006408691406,23.03132814406158,23.800064086914062,53325.0
2005-08-29,23.815442918562777,24.430432649711314,23.15433090035628,23.892316818237305,50025.0
