Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.9810227155685424,0.9810227155685424,0.9810227155685425,10252
1980-03-18,0.0,0.995737607819301,0.9859272837638854,0.9859272837638855,6834
1980-03-19,0.0,1.0006432679224642,0.9810227155685424,0.9810227155685425,15947
1980-03-20,0.0,0.9515914904271823,0.9319709539413452,0.9319709539413452,91125
1980-03-21,0.0,0.9417814612388612,0.9270660293298221,0.9417814612388611,185667
1980-03-24,0.0,0.9614018119540527,0.9319709539413452,0.9319709539413452,67205
1980-03-25,0.0,0.9221605062484742,0.9025398681465694,0.9221605062484741,119602
1980-03-26,0.0,0.9123507142066956,0.902540389488919,0.9123507142066956,23920
1980-03-27,0.0,0.9221606038781094,0.892730176448822,0.892730176448822,20503
1980-03-28,0.0,0.9074452519416809,0.8976349310422153,0.9074452519416809,9113
1980-03-31,0.0,0.9319709539413452,0.9221607389823787,0.9319709539413452,5695
1980-04-01,0.0,0.9319711365587606,0.9172557046689548,0.9270660281181335,10252
1980-04-02,0.9270660281181335,0.9270660281181335,0.9270660281181335,0.9270660281181335,0
1980-04-03,0.0,0.9270660281181335,0.9172557046689548,0.9270660281181335,12530
1980-04-07,0.0,0.9221605062484742,0.9172552934390595,0.9221605062484741,11391
1980-04-08,0.0,0.9319709539413452,0.9221607389823787,0.9319709539413452,15947
1980-04-09,0.0,0.9221605062484742,0.9221605062484742,0.9221605062484741,1139
1980-04-10,0.0,0.9221605062484742,0.9221605062484742,0.9221605062484741,4556
1980-04-11,0.0,0.9123503591074652,0.8927302501480192,0.9074452519416809,38728
1980-04-14,0.0,0.892730176448822,0.892730176448822,0.892730176448822,9113
1980-04-15,0.0,0.9025408696073838,0.8878259075425943,0.8976357579231262,13669
1980-04-16,0.0,0.902539963698957,0.8829199096431899,0.892730176448822,15947
1980-04-17,0.0,0.8829202028252944,0.853489339351654,0.853489339351654,11391
1980-04-18,0.0,0.8534889234815701,0.8485838174819945,0.8485838174819946,2278
