,Open,High,Low,Close,Volume
2022-01-19 09:00:00-05:00,103.787,107.75,103.787,107.75,0
2022-01-19 09:30:00-05:00,104.51000213623047,108.08999633789062,104.04000091552734,106.25,129066
2022-01-19 10:30:00-05:00,106.0999984741211,106.30999755859375,103.0999984741211,103.55999755859375,172534
2022-01-19 11:30:00-05:00,103.68000030517578,105.2300033569336,102.80000305175781,105.08499908447266,183429
2022-01-19 12:30:00-05:00,105.08999633789062,106.97000122070312,104.87999725341797,106.69999694824219,132170
2022-01-19 13:30:00-05:00,106.62999725341797,107.80970001220703,105.88999938964844,106.16500091552734,153822
2022-01-19 14:30:00-05:00,106.2300033569336,107.0250015258789,104.76000213623047,104.76000213623047,138776
2022-01-19 15:30:00-05:00,104.83999633789062,104.97000122070312,103.83999633789062,103.95999908447266,136131
2022-01-19 16:00:00-05:00,103.92,103.92,103.08,103.92,0
2022-01-20 09:30:00-05:00,105.97000122070312,109.0999984741211,105.97000122070312,107.41000366210938,225913
2022-01-20 10:30:00-05:00,107.4000015258789,108.45999908447266,106.61000061035156,107.06999969482422,65923
2022-01-20 11:30:00-05:00,107.16999816894531,107.4000015258789,106.38099670410156,107.0199966430664,95381
2022-01-20 12:30:00-05:00,107.125,107.16699981689453,105.87000274658203,106.14199829101562,57078
2022-01-20 13:30:00-05:00,106.05000305175781,106.08000183105469,104.8499984741211,104.95999908447266,129905
2022-01-20 14:30:00-05:00,105.0,105.06999969482422,103.37999725341797,103.5,98111
2022-01-20 15:30:00-05:00,103.48999786376953,103.61000061035156,102.43000030517578,102.80999755859375,185137
2022-01-20 16:00:00-05:00,102.85,103.2,99.99,101.5,0
2022-01-20 17:00:00-05:00,102.76,102.76,102.57,102.57,0
2022-01-20 18:00:00-05:00,102.57,102.57,102.57,102.57,0
2022-01-21 09:30:00-05:00,102.33000183105469,102.68160247802734,98.95500183105469,100.44999694824219,147435
2022-01-21 10:30:00-05:00,100.5999984741211,102.88999938964844,100.51499938964844,102.78829956054688,135629
2022-01-21 11:30:00-05:00,102.73999786376953,102.9198989868164,100.9749984741211,101.45330047607422,72969
2022-01-21 12:30:00-05:00,101.7300033569336,102.05999755859375,100.76000213623047,100.79000091552734,59203
2022-01-21 13:30:00-05:00,100.82240295410156,101.38999938964844,99.22000122070312,99.23999786376953,104645
2022-01-21 14:30:00-05:00,99.22000122070312,99.87999725341797,98.25,98.69999694824219,123679
2022-01-21 15:30:00-05:00,98.91999816894531,99.67780303955078,98.13999938964844,98.38999938964844,133410
2022-01-21 16:00:00-05:00,98.43,99.17,98.43,98.43,0
2022-01-21 17:00:00-05:00,98.62,98.99,98.45,98.99,0
2022-01-24 07:00:00-05:00,98.0,98.0,98.0,98.0,0
2022-01-24 08:00:00-05:00,97.0,98.0,96.99,96.99,0
2022-01-24 09:00:00-05:00,96.99,96.99,96.99,96.99,0
2022-01-24 09:30:00-05:00,95.86000061035156,99.55000305175781,94.22000122070312,97.55999755859375,287976
2022-01-24 10:30:00-05:00,97.63999938964844,98.69999694824219,95.94000244140625,96.4000015258789,285649
2022-01-24 11:30:00-05:00,96.26000213623047,98.63999938964844,95.78900146484375,97.29000091552734,250433
2022-01-24 12:30:00-05:00,97.5,103.20999908447266,97.22000122070312,101.77999877929688,231944
2022-01-24 13:30:00-05:00,101.55500030517578,104.94999694824219,101.4800033569336,103.30000305175781,240232
2022-01-24 14:30:00-05:00,103.43000030517578,106.12000274658203,102.09259796142578,106.03990173339844,163902
2022-01-24 15:30:00-05:00,105.80000305175781,106.73999786376953,105.29000091552734,106.4800033569336,311276
2022-01-24 16:00:00-05:00,106.42,106.72,106.42,106.72,0
2022-01-24 18:00:00-05:00,105.01,105.01,105.0,105.0,0
2022-01-25 08:00:00-05:00,106.42,106.42,106.42,106.42,0
2022-01-25 09:00:00-05:00,105.25,106.4711,102.87,105.0,0
2022-01-25 09:30:00-05:00,104.30000305175781,105.64430236816406,100.46499633789062,102.55999755859375,166327
2022-01-25 10:30:00-05:00,102.80000305175781,103.41000366210938,99.9000015258789,100.20500183105469,140974
2022-01-25 11:30:00-05:00,100.05999755859375,101.41000366210938,99.0999984741211,100.7750015258789,149742
2022-01-25 12:30:00-05:00,100.63999938964844,101.37000274658203,98.88999938964844,101.37000274658203,183576
2022-01-25 13:30:00-05:00,101.37000274658203,102.2300033569336,100.33000183105469,102.19999694824219,140920
2022-01-25 14:30:00-05:00,102.20999908447266,102.61000061035156,100.75499725341797,100.78099822998047,194103
2022-01-25 15:30:00-05:00,100.77999877929688,101.1500015258789,99.29000091552734,99.44000244140625,200140
2022-01-25 16:00:00-05:00,99.5,99.55,98.0,98.0,0
2022-01-25 17:00:00-05:00,99.0,99.5,99.0,99.5,0
2022-01-25 18:00:00-05:00,98.0,99.0,97.9,99.0,0
2022-01-26 08:00:00-05:00,101.0,101.0,101.0,101.0,0
2022-01-26 09:30:00-05:00,102.41000366210938,104.30999755859375,100.01000213623047,102.06580352783203,109311
2022-01-26 10:30:00-05:00,101.88999938964844,103.02999877929688,100.8499984741211,101.97000122070312,142539
2022-01-26 11:30:00-05:00,102.08499908447266,103.23999786376953,101.6500015258789,102.15499877929688,117728
2022-01-26 12:30:00-05:00,102.33000183105469,104.18000030517578,102.20999908447266,103.23999786376953,141703
2022-01-26 13:30:00-05:00,103.23999786376953,105.0,102.19999694824219,104.31999969482422,122791
2022-01-26 14:30:00-05:00,104.30999755859375,104.5199966430664,98.77999877929688,101.26000213623047,342155
