Open,High,Low,Close,Volume
31656.0,32540.0,25452.0,27740.0,2382.0
27112.0,30332.0,23820.0,26216.0,2121.0
25964.0,33996.0,25376.0,25500.0,4850.0
24956.0,25632.0,20000.0,20156.0,9890.0
19908.0,22232.0,18320.0,18476.0,15889.0
18624.0,23300.0,18084.0,18272.0,26862.0
18124.0,21544.0,17212.0,20204.0,24109.0
19120.0,38380.0,19064.0,33484.0,43612.0
33496.0,45896.0,32384.0,45808.0,14296.0
46716.0,50696.0,30764.0,34236.0,13993.0
39500.0,42268.0,34860.0,35684.0,11485.0
35860.0,37564.0,27600.0,30296.0,7050.0
28868.0,29388.0,22112.0,22880.0,5452.0
22360.0,25088.0,20120.0,20984.0,14378.0
20776.0,22364.0,13260.0,14308.0,23222.0
14364.0,17500.0,13648.0,14084.0,21512.0
14052.0,19424.0,13468.0,17776.0,48977.0
19120.0,19532.0,12848.0,12928.0,50889.0
12660.0,12848.0,10636.0,11608.0,37416.0
11396.0,11752.0,9364.0,9816.0,53195.0
9840.0,10004.0,7232.0,7688.0,56995.0
7492.0,8056.0,6932.0,7900.0,46584.0
7836.0,8048.0,6160.0,6320.0,51955.0
6160.0,7876.0,5980.0,6804.0,45533.0
6148.0,6328.0,4816.0,5228.0,60382.0
5024.0,5760.0,4500.0,5152.0,97659.0
5380.0,5512.0,4316.0,4360.0,122698.0
4340.0,4860.0,3932.0,4088.0,147478.0
4124.0,4268.0,3880.0,4132.0,114942.0
4128.0,4992.0,4037.60009765625,4472.7998046875,217506.0
,,,,
4395.2001953125,4448.7998046875,3171.199951171875,3244.800048828125,133267.0
3157.60009765625,3736.0,3016.0,3668.0,142483.0
3502.39990234375,3604.0,2886.39990234375,3156.0,155137.0
3160.0,3740.0,2693.60009765625,2768.800048828125,349164.0
2750.39990234375,2787.199951171875,2355.199951171875,2434.39990234375,182551.0
2423.199951171875,2608.0,2206.39990234375,2282.39990234375,197301.0
2317.60009765625,2685.60009765625,2132.800048828125,2641.60009765625,237819.0
2679.199951171875,2952.800048828125,2206.39990234375,2336.800048828125,338324.0
2482.39990234375,2569.60009765625,2247.199951171875,2248.0,235432.0
2242.39990234375,2470.39990234375,2130.39990234375,2144.800048828125,190262.0
2152.0,2176.800048828125,1783.199951171875,1790.4000244140625,144245.0
1790.4000244140625,1808.0,1507.199951171875,1522.4000244140625,196222.0
1508.800048828125,1701.5999755859375,1437.5999755859375,1684.800048828125,272197.0
1695.199951171875,1880.800048828125,1452.800048828125,1499.199951171875,352051.0
1498.4000244140625,1676.0,1428.800048828125,1662.4000244140625,328487.0
1664.0,2374.39990234375,1526.4000244140625,1614.4000244140625,761540.0
1614.4000244140625,1697.5999755859375,1416.0,1457.5999755859375,236314.0
1485.5999755859375,1868.800048828125,1364.800048828125,1679.199951171875,376107.0
1624.0,1972.0,1602.4000244140625,1964.0,321667.0
1899.199951171875,1986.4000244140625,1427.199951171875,1470.4000244140625,285119.0
1461.5999755859375,1564.800048828125,1310.4000244140625,1360.800048828125,387758.0
1364.0,1404.800048828125,1097.5999755859375,1163.199951171875,319327.0
1147.199951171875,1201.5999755859375,982.4000244140625,1012.0,287711.0
1000.7999877929688,1123.199951171875,897.5999755859375,1073.5999755859375,421546.0
1014.4000244140625,1152.800048828125,842.4000244140625,853.5999755859375,512210.0
852.0,1504.0,825.5999755859375,1431.199951171875,749542.0
1563.199951171875,1677.5999755859375,1067.199951171875,1366.4000244140625,1140846.0
1366.4000244140625,1414.4000244140625,956.7999877929688,1002.4000244140625,624337.0
1001.5999755859375,1172.800048828125,943.2000122070312,999.2000122070312,423790.0
987.2000122070312,1291.199951171875,943.2000122070312,1066.4000244140625,711427.0
1150.4000244140625,1577.5999755859375,1088.800048828125,1279.199951171875,1434714.0
1287.199951171875,1635.199951171875,1250.4000244140625,1316.800048828125,682194.0
1285.5999755859375,1300.0,911.2000122070312,934.4000244140625,800484.0
963.2000122070312,1024.800048828125,798.4000244140625,888.0,944946.0
872.0,904.0,705.5999755859375,718.4000244140625,1169497.0
730.4000244140625,947.2000122070312,667.2000122070312,732.7999877929688,2207269.0
728.0,750.4000244140625,536.7999877929688,540.7999877929688,2050601.0
,,,,
536.6400146484375,568.47998046875,474.55999755859375,481.6000061035156,4714295.0
479.3599853515625,564.1599731445312,439.3599853515625,453.2799987792969,4687004.0
457.9200134277344,487.67999267578125,404.0,454.7200012207031,2744085.0
455.8399963378906,511.20001220703125,365.2799987792969,371.8399963378906,3422760.0
371.20001220703125,392.9599914550781,315.0400085449219,340.1600036621094,3149358.0
326.3999938964844,328.6400146484375,252.32000732421875,258.8800048828125,3559085.0
253.9199981689453,258.8800048828125,223.67999267578125,245.75999450683594,3326897.0
235.36000061035156,243.67999267578125,204.0,210.72000122070312,3513066.0
210.8800048828125,245.1199951171875,199.67999267578125,200.16000366210938,2736691.0
198.24000549316406,214.55999755859375,177.1199951171875,179.83999633789062,3498439.0
177.75999450683594,188.47999572753906,162.39999389648438,170.0800018310547,3352142.0
167.0399932861328,181.9199981689453,145.1999969482422,149.1199951171875,4847295.0
,,,,
