,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,85.0,85.0,84.3,84.9,0
2022-01-21 08:00:00-05:00,84.79,84.8,84.0,84.6,0
2022-01-21 09:00:00-05:00,84.65,85.89,84.65,84.66,0
2022-01-21 09:30:00-05:00,85.05000305175781,86.48500061035156,84.01000213623047,85.44999694824219,81103
2022-01-21 10:30:00-05:00,85.44999694824219,87.55999755859375,84.89749908447266,87.12999725341797,40961
2022-01-21 11:30:00-05:00,87.12999725341797,87.41649627685547,86.4000015258789,86.98999786376953,79015
2022-01-21 12:30:00-05:00,86.8949966430664,87.7699966430664,86.83999633789062,87.06999969482422,89056
2022-01-21 13:30:00-05:00,87.05999755859375,88.0,86.5199966430664,86.58999633789062,38260
2022-01-21 14:30:00-05:00,86.58499908447266,87.11540222167969,85.73169708251953,86.88999938964844,75959
2022-01-21 15:30:00-05:00,86.87000274658203,87.47989654541016,86.51000213623047,86.51000213623047,105874
2022-01-21 16:00:00-05:00,86.58,87.85,86.58,87.85,0
2022-01-21 17:00:00-05:00,87.0,87.0,87.0,87.0,0
2022-01-21 18:00:00-05:00,88.0,88.0,88.0,88.0,0
2022-01-25 14:30:00-05:00,85.15039825439453,85.15039825439453,83.94999694824219,83.94999694824219,326108
2022-01-25 15:30:00-05:00,84.02999877929688,84.5,83.94999694824219,84.22000122070312,21675
2022-01-25 16:00:00-05:00,83.51,83.51,83.51,83.51,0
2022-01-26 09:30:00-05:00,86.0,86.30000305175781,85.36399841308594,85.36399841308594,36193
2022-01-26 10:30:00-05:00,87.76000213623047,88.19000244140625,87.30999755859375,87.80500030517578,214854
2022-01-26 11:30:00-05:00,87.88500213623047,88.94999694824219,87.83999633789062,88.58999633789062,113455
2022-01-26 12:30:00-05:00,88.69000244140625,88.69000244140625,88.01000213623047,88.62000274658203,0
2022-01-26 13:30:00-05:00,88.29499816894531,89.12999725341797,87.7300033569336,87.7300033569336,498348
2022-01-26 14:30:00-05:00,87.72000122070312,88.08000183105469,85.86000061035156,85.86000061035156,116557
2022-01-26 15:30:00-05:00,86.2249984741211,86.2249984741211,85.54000091552734,85.54000091552734,72456
2022-01-26 16:00:00-05:00,86.24,86.24,86.24,86.24,0
2022-01-26 18:00:00-05:00,85.0,86.24,79.33,79.47,0
2022-01-27 05:00:00-05:00,80.64,86.0,80.64,86.0,0
2022-01-27 07:00:00-05:00,82.5,83.0,81.81,81.81,0
2022-01-27 08:00:00-05:00,81.81,83.0,79.5,83.0,0
2022-01-27 09:00:00-05:00,83.17,84.0,83.17,83.25,0
2022-01-27 09:30:00-05:00,83.66000366210938,84.69999694824219,81.50679779052734,82.0,240040
2022-01-27 10:30:00-05:00,81.94999694824219,82.48999786376953,80.2300033569336,81.2750015258789,129521
2022-01-27 11:30:00-05:00,81.25,82.11000061035156,80.19999694824219,80.30999755859375,95797
2022-01-27 12:30:00-05:00,80.53060150146484,81.19989776611328,79.5,79.63500213623047,108703
2022-01-27 13:30:00-05:00,79.5999984741211,80.33999633789062,79.01270294189453,79.28959655761719,192680
2022-01-27 14:30:00-05:00,79.29000091552734,79.93000030517578,79.11000061035156,79.30999755859375,177086
