Datetime,Open,High,Low,Close,Volume
2022-01-21 09:15:00-05:00,7.4,7.4,7.38,7.38,0
2022-01-21 09:20:00-05:00,7.4,7.4,7.4,7.4,0
2022-01-21 09:25:00-05:00,7.35,7.35,7.35,7.35,0
2022-01-21 09:30:00-05:00,7.349999904632568,7.355000019073486,7.215000152587891,7.284999847412109,105674
2022-01-21 09:35:00-05:00,7.275000095367432,7.289999961853027,7.25,7.28000020980835,30924
2022-01-21 09:40:00-05:00,7.284999847412109,7.284999847412109,7.230000019073486,7.25,33331
2022-01-21 09:45:00-05:00,7.244999885559082,7.289000034332275,7.224999904632568,7.255000114440918,61332
2022-01-21 09:50:00-05:00,7.25,7.260000228881836,7.195000171661377,7.2093000411987305,61468
2022-01-21 09:55:00-05:00,7.199999809265137,7.215000152587891,7.170000076293945,7.215000152587891,70068
2022-01-21 10:00:00-05:00,7.21999979019165,7.25,7.15500020980835,7.164999961853027,70517
2022-01-21 10:05:00-05:00,7.164999961853027,7.199999809265137,7.15500020980835,7.159999847412109,48300
2022-01-21 10:10:00-05:00,7.150000095367432,7.159999847412109,7.110000133514404,7.119999885559082,38512
2022-01-21 10:15:00-05:00,7.119999885559082,7.139999866485596,7.099999904632568,7.099999904632568,37254
2022-01-21 10:20:00-05:00,7.099999904632568,7.130000114440918,7.065000057220459,7.130000114440918,141540
2022-01-21 10:25:00-05:00,7.119999885559082,7.190000057220459,7.110000133514404,7.130000114440918,60541
2022-01-21 10:30:00-05:00,7.130000114440918,7.210000038146973,7.130000114440918,7.195000171661377,72373
2022-01-21 10:35:00-05:00,7.199999809265137,7.260000228881836,7.195000171661377,7.224999904632568,78586
2022-01-21 10:40:00-05:00,7.21999979019165,7.260000228881836,7.215000152587891,7.239999771118164,60917
2022-01-21 10:45:00-05:00,7.235000133514404,7.25,7.215000152587891,7.244999885559082,41623
2022-01-21 10:50:00-05:00,7.25,7.269999980926514,7.239999771118164,7.239999771118164,57982
2022-01-21 10:55:00-05:00,7.239999771118164,7.28000020980835,7.235000133514404,7.244999885559082,48311
2022-01-21 11:00:00-05:00,7.244999885559082,7.25,7.224999904632568,7.230000019073486,33205
2022-01-21 11:05:00-05:00,7.235000133514404,7.284999847412109,7.230000019073486,7.275000095367432,37527
2022-01-21 11:10:00-05:00,7.275000095367432,7.275000095367432,7.244999885559082,7.25,57788
2022-01-21 11:15:00-05:00,7.255000114440918,7.295000076293945,7.255000114440918,7.2916998863220215,23502
2022-01-21 11:20:00-05:00,7.289999961853027,7.320000171661377,7.284999847412109,7.302499771118164,36711
2022-01-21 11:25:00-05:00,7.300000190734863,7.309999942779541,7.289999961853027,7.300000190734863,16921
2022-01-21 11:30:00-05:00,7.300000190734863,7.300000190734863,7.25,7.289999961853027,61211
2022-01-21 11:35:00-05:00,7.289999961853027,7.289999961853027,7.215000152587891,7.215000152587891,30506
2022-01-21 11:40:00-05:00,7.210000038146973,7.219099998474121,7.190000057220459,7.195000171661377,39952
2022-01-21 11:45:00-05:00,7.204999923706055,7.210000038146973,7.175000190734863,7.190000057220459,54582
2022-01-21 11:50:00-05:00,7.184999942779541,7.199999809265137,7.164999961853027,7.1722002029418945,18996
2022-01-21 11:55:00-05:00,7.170000076293945,7.199999809265137,7.170000076293945,7.195000171661377,26968
2022-01-21 12:00:00-05:00,7.195000171661377,7.210000038146973,7.184999942779541,7.210000038146973,29942
2022-01-21 12:05:00-05:00,7.204999923706055,7.21999979019165,7.199999809265137,7.210000038146973,9484
2022-01-21 12:10:00-05:00,7.199999809265137,7.204999923706055,7.170000076293945,7.170000076293945,38606
2022-01-21 12:15:00-05:00,7.175000190734863,7.179900169372559,7.150000095367432,7.150000095367432,23787
2022-01-21 12:20:00-05:00,7.15500020980835,7.179999828338623,7.144999980926514,7.179999828338623,15398
2022-01-21 12:25:00-05:00,7.184999942779541,7.210000038146973,7.184999942779541,7.190000057220459,10663
2022-01-21 12:30:00-05:00,7.190000057220459,7.190000057220459,7.170000076293945,7.190000057220459,38290
2022-01-21 12:35:00-05:00,7.195000171661377,7.210000038146973,7.170000076293945,7.199999809265137,14467
2022-01-21 12:40:00-05:00,7.195000171661377,7.224999904632568,7.195000171661377,7.204999923706055,32686
2022-01-21 12:45:00-05:00,7.204999923706055,7.215000152587891,7.195000171661377,7.199999809265137,15841
2022-01-21 12:50:00-05:00,7.195000171661377,7.210000038146973,7.190000057220459,7.199999809265137,6694
2022-01-21 12:55:00-05:00,7.195000171661377,7.215000152587891,7.190000057220459,7.204999923706055,15489
2022-01-21 13:00:00-05:00,7.199999809265137,7.21999979019165,7.195000171661377,7.195000171661377,22016
2022-01-21 13:05:00-05:00,7.199999809265137,7.21999979019165,7.195000171661377,7.215000152587891,7780
2022-01-21 13:10:00-05:00,7.215000152587891,7.235000133514404,7.210000038146973,7.224999904632568,19857
2022-01-21 13:15:00-05:00,7.224999904632568,7.230000019073486,7.195000171661377,7.195000171661377,18899
2022-01-21 13:20:00-05:00,7.195000171661377,7.199999809265137,7.190000057220459,7.190000057220459,11576
2022-01-21 13:25:00-05:00,7.190000057220459,7.199999809265137,7.179999828338623,7.179999828338623,24410
2022-01-21 13:30:00-05:00,7.184999942779541,7.199999809265137,7.179999828338623,7.19350004196167,30906
2022-01-21 13:35:00-05:00,7.195000171661377,7.210000038146973,7.195000171661377,7.204999923706055,30525
2022-01-21 13:40:00-05:00,7.204999923706055,7.230000019073486,7.201000213623047,7.210000038146973,36077
2022-01-21 13:45:00-05:00,7.210000038146973,7.210000038146973,7.190000057220459,7.200300216674805,25056
2022-01-21 13:50:00-05:00,7.204999923706055,7.21999979019165,7.199999809265137,7.204999923706055,15094
2022-01-21 13:55:00-05:00,7.204999923706055,7.215000152587891,7.179999828338623,7.190000057220459,31463
2022-01-21 14:00:00-05:00,7.195000171661377,7.210000038146973,7.194399833679199,7.210000038146973,24856
2022-01-21 14:05:00-05:00,7.215000152587891,7.235000133514404,7.210000038146973,7.21999979019165,26495
2022-01-21 14:10:00-05:00,7.215000152587891,7.21999979019165,7.210000038146973,7.210000038146973,19080
2022-01-21 14:15:00-05:00,7.215000152587891,7.224999904632568,7.210000038146973,7.210000038146973,6667
2022-01-21 14:20:00-05:00,7.210000038146973,7.224999904632568,7.195000171661377,7.215000152587891,36869
2022-01-21 14:25:00-05:00,7.21999979019165,7.224999904632568,7.190000057220459,7.195000171661377,35685
