,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,16.510000228881836,16.8700008392334,16.459999084472656,16.709999084472656,0
2022-01-21 10:30:00-05:00,16.729999542236328,17.079999923706055,16.729999542236328,17.049999237060547,38579
2022-01-21 11:30:00-05:00,17.030000686645508,17.030000686645508,16.864999771118164,16.94499969482422,45374
2022-01-21 12:30:00-05:00,16.94499969482422,16.94499969482422,16.68000030517578,16.709999084472656,22191
2022-01-21 13:30:00-05:00,16.700000762939453,16.799999237060547,16.65999984741211,16.65999984741211,15532
2022-01-21 14:30:00-05:00,16.65999984741211,16.69499969482422,16.5049991607666,16.510000228881836,19989
2022-01-21 15:30:00-05:00,16.510000228881836,16.639999389648438,16.3799991607666,16.3799991607666,46543
2022-01-21 16:00:00-05:00,16.38,16.38,16.38,16.38,0
2022-01-25 14:30:00-05:00,16.81999969482422,16.81999969482422,16.510000228881836,16.520000457763672,230084
2022-01-25 15:30:00-05:00,16.559999465942383,16.649999618530273,16.5,16.6200008392334,24500
2022-01-26 09:30:00-05:00,16.639999389648438,16.81999969482422,16.639999389648438,16.649999618530273,0
2022-01-26 10:30:00-05:00,16.579999923706055,16.6299991607666,16.579999923706055,16.6299991607666,16617
2022-01-26 11:30:00-05:00,16.625,16.690000534057617,16.625,16.670000076293945,13727
2022-01-26 12:30:00-05:00,16.635000228881836,16.65999984741211,16.579999923706055,16.610000610351562,19947
2022-01-26 13:30:00-05:00,16.610000610351562,16.670000076293945,16.610000610351562,16.649999618530273,20133
2022-01-26 14:30:00-05:00,16.670000076293945,16.670000076293945,16.084999084472656,16.100000381469727,52769
2022-01-26 15:30:00-05:00,16.170000076293945,16.170000076293945,15.979999542236328,16.079999923706055,79496
2022-01-26 16:00:00-05:00,16.09,16.09,16.09,16.09,41514
2022-01-27 09:30:00-05:00,16.200000762939453,16.520000457763672,16.100000381469727,16.420000076293945,0
2022-01-27 10:30:00-05:00,16.3700008392334,16.389999389648438,16.110000610351562,16.1299991607666,20438
2022-01-27 11:30:00-05:00,16.135000228881836,16.209999084472656,15.890000343322754,15.920000076293945,20231
2022-01-27 12:30:00-05:00,15.90999984741211,15.989999771118164,15.770000457763672,15.779999732971191,17473
2022-01-27 13:30:00-05:00,15.789999961853027,15.960000038146973,15.75,15.800000190734863,21438
2022-01-27 14:30:00-05:00,15.819999694824219,15.899999618530273,15.67039966583252,15.819999694824219,29867
2022-01-27 15:30:00-05:00,15.819999694824219,15.869999885559082,15.760000228881836,15.8100004196167,37445
2022-01-27 16:00:00-05:00,15.82,15.82,15.82,15.82,0
2022-01-27 18:00:00-05:00,15.0,15.0,15.0,15.0,0
2022-01-28 09:30:00-05:00,15.829999923706055,16.020000457763672,15.579999923706055,15.725000381469727,48928
2022-01-28 10:30:00-05:00,15.75,16.059999465942383,15.550000190734863,15.960000038146973,29519
2022-01-28 11:30:00-05:00,15.949999809265137,16.179899215698242,15.920000076293945,16.09000015258789,14385
2022-01-28 12:30:00-05:00,16.06999969482422,16.110000610351562,15.90999984741211,15.989999771118164,19718
2022-01-28 13:30:00-05:00,16.059999465942383,16.06999969482422,15.729999542236328,15.75,38868
2022-01-28 14:30:00-05:00,15.729999542236328,16.280000686645508,15.720000267028809,16.235000610351562,107243
2022-01-28 15:30:00-05:00,16.219999313354492,16.3700008392334,16.200000762939453,16.350000381469727,108503
2022-01-28 16:00:00-05:00,16.37,16.37,16.37,16.37,24510
2022-01-31 09:30:00-05:00,16.25,16.65999984741211,15.895000457763672,16.540000915527344,0
2022-01-31 10:30:00-05:00,16.530000686645508,16.540000915527344,16.334999084472656,16.43000030517578,89757
