,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,53.0,53.2,53.0,53.2,0
2022-01-19 05:00:00-05:00,53.09,54.26,53.09,54.26,0
2022-01-19 07:00:00-05:00,54.23,54.73,53.5,53.5,0
2022-01-19 08:00:00-05:00,54.0,54.36,53.21,54.36,0
2022-01-19 09:00:00-05:00,54.36,54.36,53.82,54.0,0
2022-01-19 09:30:00-05:00,54.04999923706055,56.900001525878906,54.0,55.630001068115234,1315087
2022-01-19 10:30:00-05:00,55.560001373291016,55.650001525878906,52.209999084472656,52.75,997649
2022-01-19 11:30:00-05:00,52.70000076293945,54.275001525878906,52.09880065917969,54.2400016784668,668268
2022-01-19 12:30:00-05:00,54.22999954223633,54.93000030517578,53.890098571777344,54.650001525878906,469166
2022-01-19 13:30:00-05:00,54.65999984741211,54.915000915527344,53.310001373291016,53.415000915527344,295716
2022-01-19 14:30:00-05:00,53.439998626708984,54.310001373291016,53.414100646972656,53.595001220703125,368882
2022-01-19 15:30:00-05:00,53.599998474121094,53.7400016784668,52.935001373291016,53.06999969482422,515912
2022-01-19 16:00:00-05:00,53.08,53.16,52.87,53.0,0
2022-01-19 17:00:00-05:00,52.98,53.155,52.87,53.15,0
2022-01-19 18:00:00-05:00,52.88,53.15,52.87,52.87,0
2022-01-20 04:00:00-05:00,53.44,53.52,53.44,53.47,0
2022-01-20 05:00:00-05:00,53.53,54.0,53.44,53.73,0
2022-01-20 06:00:00-05:00,53.7,53.92,53.58,53.92,0
2022-01-20 07:00:00-05:00,53.92,53.92,53.65,53.71,0
2022-01-20 08:00:00-05:00,53.66,54.0,53.5,53.5,0
2022-01-20 09:00:00-05:00,53.85,54.41,53.83,54.41,0
2022-01-20 09:30:00-05:00,53.869998931884766,56.810001373291016,53.869998931884766,56.619998931884766,1117333
2022-01-20 10:30:00-05:00,56.58000183105469,57.16999816894531,55.72999954223633,56.67499923706055,504541
2022-01-20 11:30:00-05:00,56.75,57.56999969482422,56.20000076293945,57.5099983215332,478860
2022-01-20 12:30:00-05:00,57.48429870605469,57.66999816894531,56.060001373291016,57.0,319415
2022-01-20 13:30:00-05:00,57.02000045776367,57.46989822387695,55.93000030517578,56.349998474121094,388134
2022-01-20 14:30:00-05:00,56.29999923706055,56.349998474121094,54.2599983215332,54.53889846801758,520211
2022-01-20 15:30:00-05:00,54.459999084472656,56.599998474121094,53.099998474121094,53.40999984741211,978408
2022-01-20 16:00:00-05:00,53.42,53.69,50.947903,52.9,0
2022-01-20 17:00:00-05:00,53.37,53.42,52.9,53.01,0
2022-01-20 18:00:00-05:00,53.01,53.39,53.01,53.25,0
2022-01-21 04:00:00-05:00,53.0,53.0,52.99,52.99,0
2022-01-21 05:00:00-05:00,53.34,53.6,53.34,53.6,0
2022-01-21 06:00:00-05:00,53.59,53.63,52.87,52.87,0
2022-01-21 07:00:00-05:00,53.29,53.81,52.87,53.0,0
2022-01-21 08:00:00-05:00,53.44,53.44,52.475,52.475,0
2022-01-21 09:00:00-05:00,52.6,53.82,52.21,52.5,0
2022-01-21 09:30:00-05:00,52.22999954223633,53.720001220703125,48.720001220703125,49.48500061035156,1542324
2022-01-21 10:30:00-05:00,49.470001220703125,54.21500015258789,49.38999938964844,53.7599983215332,1190704
2022-01-21 11:30:00-05:00,53.65999984741211,53.70000076293945,51.54999923706055,51.81999969482422,417584
2022-01-21 12:30:00-05:00,51.83000183105469,52.099998474121094,50.41999816894531,50.56999969482422,410802
2022-01-21 13:30:00-05:00,50.54999923706055,51.45000076293945,50.349998474121094,50.41999816894531,616909
2022-01-21 14:30:00-05:00,50.38999938964844,51.22990036010742,49.95000076293945,50.2400016784668,420848
2022-01-21 15:30:00-05:00,50.22999954223633,51.34000015258789,50.20000076293945,50.400001525878906,637495
2022-01-21 16:00:00-05:00,50.43,51.0,50.0,50.43,0
2022-01-21 17:00:00-05:00,50.43,50.43,50.0,50.01,0
2022-01-21 18:00:00-05:00,50.01,50.5,50.0,50.0,0
2022-01-24 04:00:00-05:00,52.81,52.81,50.43,50.43,0
2022-01-24 05:00:00-05:00,50.67,50.67,49.6,49.65,0
2022-01-24 06:00:00-05:00,49.0,49.62,48.72,49.4,0
2022-01-24 07:00:00-05:00,49.39,49.4,49.01,49.33,0
2022-01-24 08:00:00-05:00,49.11,49.4,48.17,48.19,0
2022-01-24 09:00:00-05:00,48.19,48.19,46.09,46.7,0
2022-01-24 09:30:00-05:00,47.84000015258789,49.380001068115234,45.779998779296875,46.70500183105469,1321227
2022-01-24 10:30:00-05:00,46.76499938964844,48.36000061035156,46.54999923706055,47.06999969482422,691884
2022-01-24 11:30:00-05:00,46.959999084472656,47.326698303222656,45.810001373291016,47.16999816894531,861888
2022-01-24 12:30:00-05:00,47.0099983215332,51.579898834228516,46.9900016784668,50.595001220703125,733780
2022-01-24 13:30:00-05:00,50.595001220703125,52.75,50.529998779296875,51.529998779296875,615645
2022-01-24 14:30:00-05:00,51.540000915527344,53.470001220703125,50.779998779296875,53.290000915527344,547156
2022-01-24 15:30:00-05:00,53.290000915527344,55.209999084472656,53.11000061035156,54.599998474121094,907625
2022-01-24 16:00:00-05:00,54.69,54.98,53.89,54.69,0
2022-01-24 17:00:00-05:00,54.6,54.9,54.42,54.42,0
2022-01-24 18:00:00-05:00,54.54,54.54,53.5,54.47,0
2022-01-25 04:00:00-05:00,52.61,53.62,52.61,53.62,0
2022-01-25 06:00:00-05:00,54.68,54.68,52.81,52.81,0
2022-01-25 07:00:00-05:00,52.83,53.0,52.72,52.76,0
2022-01-25 08:00:00-05:00,52.93,54.69,51.9,52.7,0
2022-01-25 09:00:00-05:00,52.0,54.6638,51.9,52.99,0
2022-01-25 09:30:00-05:00,52.689998626708984,54.00320053100586,51.0099983215332,52.97999954223633,730765
2022-01-25 10:30:00-05:00,52.95000076293945,53.310001373291016,51.02000045776367,51.290000915527344,418939
2022-01-25 11:30:00-05:00,51.15999984741211,51.29999923706055,49.650001525878906,50.237300872802734,384837
2022-01-25 12:30:00-05:00,50.20000076293945,50.35200119018555,49.25519943237305,50.25,268996
2022-01-25 13:30:00-05:00,50.21160125732422,51.44499969482422,49.81999969482422,51.31999969482422,376166
2022-01-25 14:30:00-05:00,51.34000015258789,52.709999084472656,50.7400016784668,50.810001373291016,377584
2022-01-25 15:30:00-05:00,50.814998626708984,51.5,50.439998626708984,50.52000045776367,294650
2022-01-25 16:00:00-05:00,50.54,50.8,49.15,49.75,0
2022-01-25 17:00:00-05:00,49.55,49.93,49.15,49.5,0
2022-01-25 18:00:00-05:00,49.74,51.74,49.6,51.07,0
2022-01-26 04:00:00-05:00,51.49,53.0,51.49,51.81,0
2022-01-26 05:00:00-05:00,52.64,52.64,52.07,52.09,0
2022-01-26 06:00:00-05:00,52.12,52.75,52.12,52.23,0
2022-01-26 07:00:00-05:00,52.23,52.92,52.2,52.2,0
2022-01-26 08:00:00-05:00,52.2,53.97,52.0,52.85,0
2022-01-26 09:00:00-05:00,53.14,53.4,52.66,52.7,0
2022-01-26 09:30:00-05:00,54.0,55.16780090332031,51.27009963989258,52.05500030517578,911919
2022-01-26 10:30:00-05:00,51.9900016784668,52.5,51.220001220703125,52.1869010925293,467311
2022-01-26 11:30:00-05:00,52.150001525878906,52.91999816894531,51.79999923706055,52.8650016784668,366505
2022-01-26 12:30:00-05:00,52.8650016784668,53.650001525878906,52.27000045776367,52.9900016784668,272793
2022-01-26 13:30:00-05:00,52.95000076293945,53.709999084472656,51.869998931884766,52.869998931884766,405015
2022-01-26 14:30:00-05:00,52.790000915527344,52.790000915527344,48.02000045776367,49.41999816894531,1029270
