Date,Open,High,Low,Close,Volume
2010-03-01,3.2200685837006486,3.6971157812859303,3.2176832931190034,3.5730834007263184,32853200.0
2010-04-01,3.582624785197297,4.431768722165811,3.499141429453868,3.5993213653564453,20838800.0
2010-05-01,3.5826246378369078,3.6756486977245784,3.2940110681743158,3.420428514480591,7175200.0
2010-06-01,3.4824444837219675,3.864082316380804,3.315477789762589,3.6422553062438965,2586800.0
2010-07-01,3.678033720120348,4.412686347961426,3.4013463963196586,4.412686347961426,5869200.0
2010-08-01,4.4603914423078095,5.290453450015775,4.174162944157918,5.008995532989502,8517200.0
2010-09-01,5.063856004352711,6.1896877065370965,4.937438785383738,5.598148822784424,10374800.0
2010-10-01,5.6053046536404665,6.559399062770759,5.1688064796612645,5.798508644104004,19808400.0
2010-11-01,5.893917897283405,5.958319378030039,4.873037187437465,5.674476623535156,25656800.0
2010-12-01,5.676861354760651,5.719795674468793,4.574882605340686,5.195044040679932,26032800.0
2011-01-01,5.247519280361098,5.836672417602298,4.7704720730555445,4.777627944946289,21348800.0
2011-02-01,4.772857373856266,4.818176986032213,3.816377666576748,3.9380247592926025,17250000.0
2011-03-01,3.9857285271289697,4.746618821968346,3.792524568107468,4.15985107421875,27031600.0
2011-04-01,4.176548346632243,5.283297719898718,4.169392474755071,5.2212815284729,12407200.0
2011-05-01,5.2809123196154495,5.366780960567785,4.443694435173156,4.512866497039795,20092800.0
2011-06-01,4.477088093469171,4.565341570940581,3.818762901069507,4.245719909667969,15244000.0
2011-07-01,4.279113166840078,4.520022038036318,3.9427949543155325,4.08829402923584,10882000.0
2011-08-01,4.138384017432469,4.22663748328336,3.353641483707369,3.961876630783081,20484800.0
2011-09-01,3.940410015000778,4.372137607320162,2.9815450255851528,3.265388011932373,16018400.0
2011-10-01,3.477674173673631,4.040590032070113,2.8622832854909777,3.7042715549468994,12107600.0
2011-11-01,3.6184027148014404,3.9141718984271314,3.136584975611431,3.370338201522827,11258800.0
