,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,50.24,50.24,50.24,50.24,0
2022-01-21 09:30:00-05:00,50.349998474121094,50.77000045776367,50.34000015258789,50.5099983215332,41441
2022-01-21 10:30:00-05:00,50.5,50.95000076293945,50.5,50.72890090942383,22104
2022-01-21 11:30:00-05:00,50.68000030517578,50.709999084472656,50.470001220703125,50.54800033569336,22358
2022-01-21 12:30:00-05:00,50.529998779296875,50.709999084472656,50.439998626708984,50.439998626708984,14221
2022-01-21 13:30:00-05:00,50.5099983215332,50.63999938964844,50.4900016784668,50.56999969482422,14839
2022-01-21 14:30:00-05:00,50.54999923706055,50.599998474121094,50.13999938964844,50.16999816894531,19128
2022-01-21 15:30:00-05:00,50.22999954223633,50.43939971923828,50.18000030517578,50.310001373291016,30346
2022-01-21 16:00:00-05:00,50.33,52.0,50.33,50.33,0
2022-01-25 14:30:00-05:00,48.84000015258789,48.959999084472656,48.63999938964844,48.68000030517578,244212
2022-01-25 15:30:00-05:00,48.689998626708984,48.77000045776367,48.56999969482422,48.68000030517578,20561
2022-01-25 16:00:00-05:00,48.65,48.65,48.65,48.65,0
2022-01-26 09:30:00-05:00,49.83000183105469,49.86000061035156,49.439998626708984,49.439998626708984,0
2022-01-26 10:30:00-05:00,49.41999816894531,49.654998779296875,49.38999938964844,49.619998931884766,48711
2022-01-26 11:30:00-05:00,49.61000061035156,49.650001525878906,49.54999923706055,49.599998474121094,0
2022-01-26 12:30:00-05:00,49.599998474121094,49.60100173950195,49.349998474121094,49.400001525878906,92996
2022-01-26 13:30:00-05:00,49.400001525878906,49.83000183105469,49.29999923706055,49.83000183105469,17548
2022-01-26 14:30:00-05:00,49.84000015258789,49.875,48.97999954223633,49.150001525878906,48675
2022-01-26 15:30:00-05:00,49.22999954223633,49.310001373291016,49.130001068115234,49.290000915527344,51883
2022-01-26 16:00:00-05:00,49.29,49.29,49.29,49.29,0
2022-01-27 08:00:00-05:00,49.0,49.0,49.0,49.0,0
2022-01-27 09:30:00-05:00,48.58000183105469,48.9900016784668,48.400001525878906,48.47999954223633,48720
2022-01-27 10:30:00-05:00,48.439998626708984,48.84109878540039,48.36000061035156,48.584999084472656,22450
2022-01-27 11:30:00-05:00,48.630001068115234,48.77000045776367,48.4900016784668,48.4900016784668,27338
2022-01-27 12:30:00-05:00,48.45100021362305,48.47999954223633,48.0099983215332,48.0099983215332,23629
2022-01-27 13:30:00-05:00,48.04999923706055,48.279998779296875,48.0099983215332,48.1150016784668,21749
2022-01-27 14:30:00-05:00,48.150001525878906,48.32500076293945,48.09000015258789,48.32500076293945,16981
2022-01-27 15:30:00-05:00,48.349998474121094,48.56999969482422,48.310001373291016,48.349998474121094,35130
2022-01-27 16:00:00-05:00,48.36,48.36,48.36,48.36,6846
2022-01-28 07:00:00-05:00,48.37,48.37,48.37,48.37,0
2022-01-28 09:30:00-05:00,48.79999923706055,49.11000061035156,48.72999954223633,48.98500061035156,49836
2022-01-28 10:30:00-05:00,49.04999923706055,49.04999923706055,48.709999084472656,48.873600006103516,14432
2022-01-28 11:30:00-05:00,48.88999938964844,49.060001373291016,48.84000015258789,48.90999984741211,9471
2022-01-28 12:30:00-05:00,48.880001068115234,48.904998779296875,48.66939926147461,48.86000061035156,15901
2022-01-28 13:30:00-05:00,48.90999984741211,49.0,48.70000076293945,48.70000076293945,15046
2022-01-28 14:30:00-05:00,48.70000076293945,49.060001373291016,48.689998626708984,49.029998779296875,10975
2022-01-28 15:30:00-05:00,49.0,49.165000915527344,48.939998626708984,49.06999969482422,42760
2022-01-28 16:00:00-05:00,49.14,49.14,49.14,49.14,0
2022-01-31 09:30:00-05:00,49.189998626708984,49.790000915527344,48.93000030517578,49.790000915527344,37328
2022-01-31 10:30:00-05:00,49.81999969482422,49.869998931884766,49.380001068115234,49.43000030517578,17953
2022-01-31 11:30:00-05:00,49.38999938964844,49.66999816894531,49.380001068115234,49.625,15935
2022-01-31 12:30:00-05:00,49.59000015258789,49.790000915527344,49.529998779296875,49.744998931884766,19489
2022-01-31 13:30:00-05:00,49.709999084472656,49.79999923706055,49.65610122680664,49.775001525878906,11920
2022-01-31 14:30:00-05:00,49.779998779296875,49.88999938964844,49.66999816894531,49.81999969482422,22057
2022-01-31 15:30:00-05:00,49.790000915527344,49.92499923706055,49.75,49.79999923706055,26026
2022-01-31 16:00:00-05:00,49.8,49.8,49.8,49.8,0
2022-02-01 08:00:00-05:00,49.8,50.0,49.8,50.0,0
2022-02-01 09:30:00-05:00,50.04999923706055,50.189998626708984,49.79999923706055,50.040000915527344,49335
2022-02-01 10:30:00-05:00,50.11000061035156,50.27000045776367,50.06999969482422,50.1349983215332,25747
2022-02-01 11:30:00-05:00,50.09000015258789,50.1879997253418,49.9900016784668,50.06999969482422,30948
2022-02-01 12:30:00-05:00,50.06999969482422,50.279998779296875,49.97999954223633,50.27000045776367,13765
2022-02-01 13:30:00-05:00,50.220001220703125,50.439998626708984,50.220001220703125,50.400001525878906,16605
2022-02-01 14:30:00-05:00,50.43000030517578,50.70000076293945,50.41999816894531,50.56999969482422,46121
