Date,Open,High,Low,Close,Volume
2014-02-01,12.1795334542439,14.773872947044799,11.941884251315726,14.754068374633789,5432300.0
2014-03-01,14.744168756112305,15.318488202484193,11.912178785036346,13.813374519348145,2642400.0
2014-04-01,13.813374723341663,14.565931576023317,12.753854512549148,13.77376651763916,1760900.0
2014-05-01,13.783668437142037,14.150044566191937,12.427086247632705,13.427194595336914,1209800.0
2014-06-01,13.546018891751634,13.843079947459048,11.634920937674387,12.130023956298828,7342500.0
2014-07-01,12.189437193354768,12.466694629818342,10.714029424564737,10.97148323059082,2734200.0
2014-08-01,10.981385957580603,13.565823575684464,10.842756761632197,13.239055633544922,3225100.0
2014-09-01,13.328174658321295,14.486715915594704,13.199447747031565,13.912396430969238,1973100.0
2014-10-01,13.71435450033422,15.991827714685089,13.635138089974232,14.367890357971191,3168100.0
2014-11-01,14.427302594649303,17.506844174257232,14.24906613855145,16.83350372314453,2210600.0
2014-12-01,16.8731120598195,18.70499174803572,16.59585368489236,17.645471572875977,1214700.0
2015-01-01,17.685082723477706,18.853526301170945,16.7146792457201,17.675180435180664,1327300.0
2015-02-01,17.813806208977024,18.685188570874807,17.239486788544983,17.269193649291992,674600.0
2015-03-01,17.269194571483165,21.88355475518198,17.259292284038704,21.546884536743164,1858200.0
2015-04-01,21.586491604643452,23.51739419966192,19.269409246088568,20.60618782043457,1840800.0
2015-05-01,20.586385049590522,21.962770879021964,19.170390070898918,21.230018615722656,1544300.0
2015-06-01,21.23001846943593,24.458090453836597,20.477461636692077,24.240243911743164,3930100.0
2015-07-01,24.497698991431108,28.01293182326397,23.705534857065878,26.903900146484375,4869700.0
2015-08-01,26.893994617260415,29.676472928605467,24.77495439673444,26.458303451538086,4496400.0
2015-09-01,26.07212526683102,29.260588073521053,24.131322311976604,25.03240966796875,3629100.0
2015-10-01,25.05220999080213,26.715756303017958,19.724902765889997,21.933061599731445,4434100.0
2015-11-01,21.883552988932767,25.279959872857805,21.170603459820345,24.81456184387207,2894300.0
2015-12-01,24.98289884032465,25.448296904720117,21.81424053081705,24.586816787719727,6765600.0
2016-01-01,23.972887419046323,24.2501457912911,17.42762675240045,20.625991821289062,4236500.0
2016-02-01,20.427950966854148,22.25983262554059,18.229694109631364,22.121204376220703,3198600.0
2016-03-01,22.150910768895088,26.824682771442067,21.408256211299612,26.349384307861328,4467100.0
2016-04-01,26.08202623182567,27.904005425764495,25.527511399786743,26.31967544555664,3134900.0
2016-05-01,26.42859703747188,33.340232148889726,25.745354410819267,33.10258483886719,4795100.0
2016-06-01,32.993664807135865,35.94447834022352,32.58768048359479,35.93457794189453,6118600.0
2016-07-01,35.97418703194213,38.58833035758999,34.82554440614436,35.47908401489258,4481700.0
2016-08-01,35.42957394621436,35.64742050247721,29.864616580981888,33.05308151245117,6438200.0
