Date,Open,High,Low,Close,Volume
2020-08-17,9.850000381469727,9.899999618530273,9.850000381469727,9.899999618530273,280200
2020-08-18,9.9399995803833,9.9399995803833,9.800000190734863,9.859999656677246,11300
2020-08-19,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,900
2020-08-20,9.850000381469727,9.880000114440918,9.829999923706055,9.880000114440918,57300
2020-08-21,9.880000114440918,9.880000114440918,9.739999771118164,9.793000221252441,55700
2020-08-24,9.850000381469727,9.890000343322754,9.800000190734863,9.800000190734863,3200
2020-08-25,9.850000381469727,9.899999618530273,9.800000190734863,9.8100004196167,16800
2020-08-26,9.850000381469727,9.899999618530273,9.800000190734863,9.829999923706055,18200
2020-08-27,9.859999656677246,9.869999885559082,9.850000381469727,9.850000381469727,4800
2020-08-28,9.84000015258789,9.899999618530273,9.819999694824219,9.885000228881836,118600
2020-08-31,9.899999618530273,9.949999809265137,9.899999618530273,9.899999618530273,7800
2020-09-01,9.920000076293945,9.979999542236328,9.920000076293945,9.949999809265137,218800
2020-09-02,10.0,10.10099983215332,9.899999618530273,10.0,187700
2020-09-03,16.200000762939453,18.979999542236328,14.600000381469727,18.739999771118164,87005000
2020-09-04,22.850000381469727,25.75,19.239999771118164,22.5,52378800
2020-09-08,21.200000762939453,22.399999618530273,20.100000381469727,20.1299991607666,6789300
2020-09-09,20.6299991607666,21.0,18.1200008392334,18.5,5085200
2020-09-10,19.309999465942383,20.450000762939453,18.0,18.25,2827400
2020-09-11,18.5,18.829999923706055,16.540000915527344,17.6299991607666,4684500
2020-09-14,18.25,19.709999084472656,17.75,18.799999237060547,4506200
2020-09-15,19.420000076293945,19.5,18.079999923706055,18.350000381469727,2553700
2020-09-16,18.799999237060547,19.600000381469727,18.200000762939453,18.65999984741211,3111300
2020-09-17,17.809999465942383,18.5,17.75,17.8799991607666,1353500
2020-09-18,18.0,18.329999923706055,17.709999084472656,17.850000381469727,1813800
2020-09-21,17.579999923706055,18.639999389648438,16.719999313354492,18.350000381469727,2250400
2020-09-22,18.75,20.350000381469727,18.5,18.989999771118164,3792700
2020-09-23,19.0,19.3799991607666,16.489999771118164,16.739999771118164,3891400
2020-09-24,16.100000381469727,16.700000762939453,15.109999656677246,16.0,2479100
2020-09-25,16.5,17.149999618530273,16.094999313354492,17.149999618530273,1058100
2020-09-28,17.780000686645508,18.600000381469727,17.299999237060547,17.860000610351562,1857300
2020-09-29,17.989999771118164,18.049999237060547,16.75,16.899999618530273,1453400
2020-09-30,17.020000457763672,17.399999618530273,16.549999237060547,16.75,952200
2020-10-01,16.799999237060547,17.09000015258789,16.5,16.649999618530273,589600
2020-10-02,15.880000114440918,16.5,15.710000038146973,15.930000305175781,1223600
2020-10-05,16.399999618530273,16.440000534057617,14.75,14.949999809265137,2351600
2020-10-06,14.899999618530273,15.0,13.5600004196167,13.699999809265137,2760700
2020-10-07,14.039999961853027,14.369999885559082,13.699999809265137,13.720000267028809,1163600
2020-10-08,13.899999618530273,14.350000381469727,13.720000267028809,14.100000381469727,1119700
2020-10-09,14.75,14.939000129699707,14.350000381469727,14.75,1074200
2020-10-12,15.010000228881836,15.699999809265137,14.760000228881836,15.699999809265137,1206200
2020-10-13,15.899999618530273,16.0,14.880000114440918,15.100000381469727,1009100
2020-10-14,15.010000228881836,15.210000038146973,14.229999542236328,14.5,887500
2020-10-15,14.760000228881836,15.180000305175781,14.229999542236328,14.649999618530273,667800
2020-10-16,15.199999809265137,15.210000038146973,14.319999694824219,14.479999542236328,907000
2020-10-19,14.633999824523926,15.0,14.5,14.539999961853027,615200
2020-10-20,14.960000038146973,15.119999885559082,14.449999809265137,15.100000381469727,923100
2020-10-21,15.399999618530273,15.399999618530273,13.930000305175781,14.1899995803833,899500
2020-10-22,14.210000038146973,14.35200023651123,13.3100004196167,13.75,1128700
2020-10-23,14.350000381469727,14.489999771118164,13.65999984741211,13.869999885559082,1161000
2020-10-26,13.75,13.89900016784668,12.859999656677246,12.920000076293945,1024900
2020-10-27,13.109999656677246,13.199999809265137,12.350000381469727,12.399999618530273,761000
2020-10-28,12.100000381469727,12.180000305175781,11.5,11.59000015258789,969500
2020-10-29,11.729999542236328,12.380000114440918,11.65999984741211,12.0,579600
2020-10-30,12.1899995803833,12.199999809265137,11.25,11.800000190734863,782500
2020-11-02,11.930000305175781,12.329999923706055,11.800000190734863,12.010000228881836,657500
2020-11-03,12.140000343322754,13.069999694824219,12.140000343322754,13.0,1002000
2020-11-04,13.25,13.34000015258789,12.520000457763672,12.930000305175781,641800
2020-11-05,13.130000114440918,13.25,12.800000190734863,12.949999809265137,661900
2020-11-06,13.170000076293945,14.199999809265137,12.979999542236328,14.149999618530273,1223800
2020-11-09,14.75,14.880000114440918,13.100000381469727,14.149999618530273,1022700
2020-11-10,14.489999771118164,14.489999771118164,13.300000190734863,14.130000114440918,402500
2020-11-11,14.149999618530273,14.199999809265137,13.800000190734863,14.140000343322754,337200
2020-11-12,14.239999771118164,14.819999694824219,13.710000038146973,14.300000190734863,1179400
2020-11-13,15.949999809265137,19.56999969482422,15.770000457763672,19.5,7463100
2020-11-16,19.989999771118164,21.200000762939453,17.600000381469727,19.670000076293945,4200700
2020-11-17,19.239999771118164,19.68000030517578,16.639999389648438,17.200000762939453,3262300
2020-11-18,17.6200008392334,19.3799991607666,17.549999237060547,18.110000610351562,2398200
2020-11-19,18.690000534057617,20.072999954223633,17.549999237060547,20.0,2894000
2020-11-20,20.0,21.100000381469727,19.299999237060547,20.139999389648438,2749400
2020-11-23,21.5,22.469999313354492,19.510000228881836,22.049999237060547,3653300
2020-11-24,23.549999237060547,23.799999237060547,20.5,21.6299991607666,3491700
2020-11-25,20.979999542236328,25.0,20.510000228881836,23.5,4253900
2020-11-27,24.799999237060547,40.0,24.5,37.0,23598100
2020-11-30,48.09000015258789,52.79999923706055,40.400001525878906,47.0,34418900
2020-12-01,42.5,42.5,35.029998779296875,35.41999816894531,12922500
2020-12-02,31.110000610351562,37.849998474121094,28.6299991607666,37.709999084472656,12317000
2020-12-03,39.88999938964844,41.08000183105469,37.849998474121094,38.54999923706055,5629900
2020-12-04,40.77000045776367,43.099998474121094,38.880001068115234,42.5,6088400
2020-12-07,43.150001525878906,44.54999923706055,39.95000076293945,44.16999816894531,6315500
2020-12-08,51.72999954223633,59.9900016784668,47.22999954223633,57.900001525878906,28201900
2020-12-09,73.2300033569336,87.5,65.0,75.13999938964844,53420900
2020-12-10,68.51000213623047,79.5,66.0,76.61000061035156,21611000
2020-12-11,72.36499786376953,73.19999694824219,63.689998626708984,64.1500015258789,16969000
2020-12-14,62.20000076293945,66.75,55.54999923706055,56.099998474121094,15538800
2020-12-15,58.0,63.5,57.5,62.20000076293945,15311600
2020-12-16,62.65999984741211,64.70999908447266,59.20000076293945,62.779998779296875,8020700
2020-12-17,65.0,69.0,61.63999938964844,67.55000305175781,13080300
2020-12-18,69.33000183105469,73.7300033569336,67.1500015258789,73.7300033569336,12812400
2020-12-21,75.37999725341797,95.7300033569336,73.2699966430664,94.9000015258789,28562200
2020-12-22,108.44999694824219,132.72999572753906,101.12000274658203,131.6699981689453,49444600
2020-12-23,122.0199966430664,123.5,103.0999984741211,110.79000091552734,27617300
2020-12-24,114.9000015258789,120.33000183105469,112.0999984741211,114.7699966430664,11289300
2020-12-28,122.51000213623047,122.69999694824219,112.69000244140625,115.19999694824219,9799900
2020-12-29,113.3499984741211,113.47000122070312,94.0,101.0,16876100
2020-12-30,105.76000213623047,107.79199981689453,96.02999877929688,98.29000091552734,9281000
2020-12-31,97.16999816894531,97.88999938964844,84.18000030517578,84.44999694824219,15447500
2021-01-04,58.869998931884766,61.0,47.400001525878906,49.959999084472656,84762200
2021-01-05,48.810001373291016,61.22999954223633,47.2599983215332,59.5,56103100
2021-01-06,62.9900016784668,74.5,60.650001525878906,63.029998779296875,69501600
2021-01-07,69.11000061035156,71.44000244140625,60.099998474121094,62.0,38528800
2021-01-08,64.5199966430664,64.7699966430664,56.029998779296875,56.790000915527344,26101100
2021-01-11,56.0,56.150001525878906,51.54999923706055,53.13999938964844,19262200
2021-01-12,54.0,58.9900016784668,51.709999084472656,56.560001373291016,25722500
2021-01-13,59.0,59.9900016784668,56.18000030517578,56.400001525878906,12301700
2021-01-14,56.529998779296875,59.29999923706055,54.04999923706055,55.95000076293945,13677200
2021-01-15,55.900001525878906,55.95000076293945,52.029998779296875,53.9900016784668,9043200
2021-01-19,54.060001373291016,54.54999923706055,51.2400016784668,52.36000061035156,9890800
2021-01-20,51.7599983215332,53.02000045776367,48.0,48.59000015258789,16086900
2021-01-21,48.0,51.349998474121094,44.540000915527344,50.0,26992700
2021-01-22,48.70000076293945,52.869998931884766,48.02000045776367,49.68000030517578,14282200
2021-01-25,49.54999923706055,49.90999984741211,45.900001525878906,47.630001068115234,12318800
2021-01-26,47.560001373291016,49.599998474121094,46.599998474121094,47.27000045776367,12089800
2021-01-27,46.0,51.540000915527344,45.79999923706055,46.5099983215332,14133500
2021-01-28,47.02000045776367,48.29999923706055,44.61000061035156,45.560001373291016,7073900
