Open,High,Low,Close,Volume
2427000064.0,2448000000.0,1684800000.0,1765200000.0,0.0
1654800000.0,1656000000.0,1148400000.0,1168800000.0,0.0
1157400064.0,1567800064.0,1157400064.0,1302000000.0,0.0
1270200064.0,1374599936.0,846600000.0,857400000.0,0.0
938400000.0,1408800000.0,923400000.0,1186200064.0,0.0
1199399936.0,1460999936.0,1050000000.0,1157400064.0,0.0
1191600000.0,1479000064.0,1169400064.0,1330800000.0,0.0
1472400000.0,1476600064.0,1299600000.0,1460999936.0,0.0
1266599936.0,1350000000.0,904200000.0,988200000.0,0.0
907200000.0,1149600000.0,904800000.0,976800000.0,0.0
1012200000.0,1050000000.0,843000000.0,892200000.0,0.0
873000000.0,888000000.0,610200000.0,696000000.0,0.0
690000000.0,747000000.0,669600000.0,729600000.0,0.0
662400000.0,682200000.0,567600000.0,579600000.0,0.0
568800000.0,601200000.0,517800000.0,568800000.0,0.0
532200000.0,566400000.0,459600000.0,462600000.0,0.0
460200000.0,465600000.0,383400000.0,387600000.0,0.0
415800000.0,421200000.0,326400000.0,326400000.0,0.0
331200000.0,481200000.0,317400000.0,435600000.0,0.0
388800000.0,471000000.0,369000000.0,396000000.0,0.0
381000000.0,400800000.0,307800000.0,343800000.0,0.0
367200000.0,370200000.0,310800000.0,322200000.0,0.0
325200000.0,373800000.0,280500000.0,292900000.0,0.0
,,,,
284800000.0,286000000.0,236900000.0,247700000.0,0.0
245000000.0,246500000.0,155400000.0,156600000.0,5.0
144300000.0,182000000.0,126000000.0,145600000.0,2.0
146900000.0,172400000.0,135000000.0,163600000.0,3.0
183700000.0,215000000.0,166400000.0,185900000.0,4.0
172400000.0,192100000.0,152800000.0,156300000.0,5.0
171200000.0,178000000.0,126200000.0,128400000.0,5.0
131800000.0,149400000.0,122500000.0,145700000.0,5.0
152300000.0,163300000.0,137300000.0,148300000.0,7.0
161200000.0,248700000.0,156800000.0,240800000.0,7.0
237200000.0,244300000.0,165000000.0,191000000.0,6.0
179800000.0,236200000.0,171700000.0,234700000.0,6.0
