Date,Open,High,Low,Close,Volume
2017-06-01,20.6200008392334,21.770000457763672,19.0,21.209999084472656,425700
2017-07-01,20.760000228881836,21.524999618530273,19.360000610351562,20.969999313354492,514100
2017-08-01,21.899999618530273,22.0,19.809999465942383,20.899999618530273,356900
2017-09-01,20.65999984741211,22.610000610351562,20.514999389648438,22.610000610351562,155500
2017-10-01,22.489999771118164,27.246000289916992,22.270000457763672,22.920000076293945,786800
2017-11-01,23.0,35.70800018310547,22.209999084472656,32.02000045776367,1819600
2017-12-01,31.65999984741211,69.26499938964844,28.834999084472656,63.13999938964844,9679300
2018-01-01,63.47999954223633,85.30999755859375,55.5,77.58000183105469,4987900
2018-02-01,78.2300033569336,87.0,69.97100067138672,76.62999725341797,3683000
2018-03-01,75.72000122070312,86.08000183105469,75.48999786376953,80.44000244140625,3460400
2018-04-01,80.5999984741211,90.19999694824219,72.72000122070312,87.62000274658203,2458600
2018-05-01,88.0,99.98999786376953,85.13999938964844,95.5,2364100
2018-06-01,95.5999984741211,103.0,82.40499877929688,82.86000061035156,2247000
2018-07-01,82.97000122070312,97.69999694824219,82.62000274658203,90.75,2121100
2018-08-01,89.75,96.5999984741211,82.69999694824219,93.83000183105469,1850300
2018-09-01,93.80000305175781,99.04000091552734,74.16000366210938,75.83999633789062,8329500
2018-10-01,77.80000305175781,85.55000305175781,63.810001373291016,80.01000213623047,5456700
2018-11-01,87.05000305175781,103.0199966430664,82.93000030517578,96.7699966430664,5773500
2018-12-01,105.37999725341797,111.43000030517578,88.05000305175781,96.06999969482422,4894900
2019-01-01,97.5999984741211,114.83999633789062,96.1500015258789,106.11000061035156,4302600
2019-02-01,106.5999984741211,135.4600067138672,106.31999969482422,133.2899932861328,3699800
2019-03-01,132.02999877929688,135.5800018310547,119.94999694824219,124.83999633789062,3206300
2019-04-01,126.1500015258789,134.52000427246094,112.16000366210938,128.07000732421875,3423000
2019-05-01,128.2100067138672,137.5,113.81999969482422,123.62999725341797,4120700
2019-06-01,123.02999877929688,142.32000732421875,118.31999969482422,141.5800018310547,3504000
2019-07-01,141.97999572753906,150.9199981689453,137.0449981689453,140.4600067138672,2673600
2019-08-01,146.69000244140625,148.77000427246094,129.52000427246094,131.4499969482422,2578800
2019-09-01,130.52000427246094,132.63999938964844,112.55999755859375,113.95999908447266,3555000
2019-10-01,112.98999786376953,122.83999633789062,106.48999786376953,122.45999908447266,4126800
2019-11-01,124.97000122070312,148.97999572753906,124.26000213623047,148.0500030517578,3756600
2019-12-01,148.72000122070312,167.63999938964844,146.03500366210938,160.52000427246094,3233900
2020-01-01,160.3000030517578,169.5,141.83999633789062,144.2899932861328,3313100
2020-02-01,144.88999938964844,164.86000061035156,134.02000427246094,141.3800048828125,2897200
2020-03-01,140.8000030517578,157.13999938964844,103.75,131.72999572753906,4188200
2020-04-01,128.6999969482422,150.1999969482422,127.2300033569336,146.49000549316406,2061900
2020-05-01,146.49000549316406,222.6699981689453,141.25999450683594,219.3000030517578,4995500
2020-06-01,222.0,242.3699951171875,210.35499572753906,225.22999572753906,4108200
2020-07-01,230.42999267578125,272.739990234375,225.10000610351562,230.1300048828125,4383900
2020-08-01,232.47999572753906,248.6199951171875,224.7949981689453,231.27000427246094,3742800
2020-09-01,232.92999267578125,266.79998779296875,212.66000366210938,262.5199890136719,4365300
2020-10-01,268.2200012207031,284.0,244.97999572753906,248.1300048828125,3131800
2020-11-01,246.92999267578125,288.8800048828125,245.91000366210938,286.82000732421875,2990100
2020-12-01,286.3299865722656,312.05999755859375,266.6400146484375,294.0899963378906,3212800
2021-01-01,294.739990234375,317.0199890136719,267.4150085449219,293.0199890136719,3432400
2021-02-01,317.6700134277344,382.1499938964844,313.4549865722656,330.67999267578125,4770200
2021-03-01,335.6600036621094,342.8500061035156,268.67999267578125,275.3900146484375,4722000
2021-04-01,280.2900085449219,299.260009765625,262.7099914550781,286.7099914550781,3232300
2021-05-01,287.6400146484375,287.6400146484375,248.2100067138672,278.989990234375,3179600
2021-06-01,279.9700012207031,324.6499938964844,256.5400085449219,301.07000732421875,4448500
2021-07-01,298.7699890136719,326.5400085449219,291.9599914550781,304.42999267578125,2774000
2021-08-01,307.29998779296875,350.4599914550781,301.510009765625,331.0199890136719,3003900
2021-09-01,333.8500061035156,352.8900146484375,292.3900146484375,302.0,3998800
2021-10-01,304.0,307.4200134277344,276.4599914550781,301.9599914550781,3196400
2021-11-01,300.3500061035156,333.510009765625,265.0199890136719,279.2099914550781,4005000
2021-12-01,280.6400146484375,356.7799987792969,276.1000061035156,350.19000244140625,5340900
2022-01-01,348.3599853515625,352.2300109863281,249.5,269.260009765625,4635300
2022-02-01,269.8500061035156,303.2200012207031,267.70001220703125,278.1000061035156,3258400
2022-02-18,286.6700134277344,289.05999755859375,273.010009765625,278.1000061035156,243055
