,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,124.29,124.29,124.29,124.29,0
2022-01-21 07:00:00-05:00,125.99,125.99,125.99,125.99,0
2022-01-21 08:00:00-05:00,125.99,125.99,124.0,124.0,0
2022-01-21 09:30:00-05:00,125.58000183105469,126.4999008178711,123.5199966430664,124.27999877929688,236690
2022-01-21 10:30:00-05:00,124.2300033569336,126.23500061035156,124.2300033569336,126.18000030517578,248775
2022-01-21 11:30:00-05:00,126.1500015258789,126.28099822998047,125.07009887695312,125.12000274658203,196180
2022-01-21 12:30:00-05:00,125.12000274658203,125.41999816894531,124.33999633789062,124.44499969482422,131819
2022-01-21 13:30:00-05:00,124.41000366210938,125.02999877929688,124.25499725341797,124.25499725341797,100925
2022-01-21 14:30:00-05:00,124.20999908447266,124.80500030517578,123.41999816894531,123.58499908447266,199648
2022-01-21 15:30:00-05:00,123.58499908447266,124.23999786376953,123.58499908447266,123.7300033569336,468450
2022-01-21 16:00:00-05:00,123.74,124.75,121.37,121.37,0
2022-01-21 17:00:00-05:00,122.88,123.6,121.75,123.6,0
2022-01-21 18:00:00-05:00,123.5,123.5,123.5,123.5,0
2022-01-25 14:30:00-05:00,123.93000030517578,124.2750015258789,123.0,123.0,1675014
2022-01-25 15:30:00-05:00,123.05000305175781,123.6050033569336,122.86000061035156,123.41500091552734,110537
2022-01-25 16:00:00-05:00,122.65,122.65,122.65,122.65,0
2022-01-25 17:00:00-05:00,122.05,122.05,122.05,122.05,0
2022-01-25 18:00:00-05:00,122.5,124.6,122.5,124.6,0
2022-01-26 09:30:00-05:00,124.37000274658203,124.62999725341797,123.55500030517578,123.9800033569336,199323
2022-01-26 10:30:00-05:00,123.41000366210938,123.77999877929688,122.87999725341797,123.63500213623047,125125
2022-01-26 11:30:00-05:00,123.6500015258789,124.16999816894531,123.41999816894531,123.80000305175781,159061
2022-01-26 12:30:00-05:00,123.68000030517578,124.38500213623047,123.66500091552734,124.34200286865234,140582
2022-01-26 13:30:00-05:00,124.36000061035156,125.08000183105469,123.83499908447266,124.45999908447266,145088
2022-01-26 14:30:00-05:00,123.94999694824219,123.94999694824219,122.08000183105469,122.08000183105469,207275
2022-01-26 15:30:00-05:00,122.62000274658203,122.62000274658203,121.97000122070312,122.29000091552734,280696
2022-01-26 16:00:00-05:00,122.36,122.47,122.3,122.47,0
2022-01-26 18:00:00-05:00,122.75,122.75,122.75,122.75,0
2022-01-27 05:00:00-05:00,123.9,123.95,123.9,123.95,0
2022-01-27 06:00:00-05:00,123.74,123.75,122.76,123.41,0
2022-01-27 07:00:00-05:00,123.76,124.0,123.41,123.99,0
2022-01-27 08:00:00-05:00,124.0,124.29,122.36,124.29,0
2022-01-27 09:00:00-05:00,124.01,124.19,123.86,124.0,0
2022-01-27 09:30:00-05:00,123.41999816894531,126.12999725341797,123.01000213623047,125.4800033569336,284654
2022-01-27 10:30:00-05:00,125.47000122070312,126.31999969482422,124.79000091552734,125.87999725341797,213215
2022-01-27 11:30:00-05:00,125.83999633789062,126.37999725341797,125.05999755859375,125.29000091552734,177616
2022-01-27 12:30:00-05:00,125.29000091552734,125.31999969482422,124.08999633789062,124.12999725341797,173984
2022-01-27 13:30:00-05:00,124.08000183105469,125.1500015258789,123.77999877929688,124.3499984741211,170112
2022-01-27 14:30:00-05:00,124.3499984741211,125.33999633789062,124.04039764404297,125.16999816894531,246229
2022-01-27 15:30:00-05:00,125.16999816894531,125.41000366210938,124.54000091552734,124.73999786376953,326596
2022-01-27 16:00:00-05:00,124.76,126.46,124.75,125.01,0
2022-01-27 17:00:00-05:00,124.76,124.76,124.76,124.76,0
