Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,403.0,403.89,403.0,403.89,0
2022-01-21 07:15:00-05:00,401.8,401.8,401.8,401.8,0
2022-01-21 07:30:00-05:00,400.01,400.01,400.01,400.01,0
2022-01-21 08:00:00-05:00,398.0,400.0,390.0,400.0,0
2022-01-21 08:15:00-05:00,404.1,404.1,404.1,404.1,0
2022-01-21 08:30:00-05:00,399.99,400.0,399.99,399.99,0
2022-01-21 08:45:00-05:00,400.0,400.03,400.0,400.0,0
2022-01-21 09:00:00-05:00,400.0,404.0,398.0,404.0,0
2022-01-21 09:30:00-05:00,398.8800048828125,403.0,398.0,399.360107421875,60841
2022-01-21 09:45:00-05:00,400.1600036621094,403.84991455078125,397.75,399.8699951171875,48069
2022-01-21 10:00:00-05:00,400.3700866699219,401.1700134277344,392.860107421875,393.8599853515625,47623
2022-01-21 10:15:00-05:00,394.67999267578125,400.0799865722656,392.45001220703125,397.81500244140625,34066
2022-01-21 10:30:00-05:00,398.1099853515625,405.69549560546875,398.1099853515625,401.0299987792969,36628
2022-01-21 10:45:00-05:00,401.5400085449219,403.3800048828125,399.6549987792969,401.1700134277344,30546
2022-01-21 11:00:00-05:00,400.0,402.67999267578125,400.0,400.2099914550781,11548
2022-01-21 11:15:00-05:00,401.1499938964844,402.82000732421875,399.9599914550781,402.17999267578125,9140
2022-01-21 11:30:00-05:00,401.54998779296875,402.6050109863281,397.4750061035156,398.20001220703125,16020
2022-01-21 11:45:00-05:00,398.2699890136719,398.2699890136719,395.10009765625,397.864990234375,15126
2022-01-21 12:00:00-05:00,397.20001220703125,399.0,396.0,396.0,6463
2022-01-21 12:15:00-05:00,396.2099914550781,397.07501220703125,394.510009765625,396.0299987792969,10368
2022-01-21 12:30:00-05:00,395.5299987792969,398.57000732421875,395.0201110839844,395.7200012207031,12068
2022-01-21 12:45:00-05:00,395.8699951171875,396.92999267578125,394.3700866699219,396.3512878417969,13568
2022-01-21 13:00:00-05:00,395.4200134277344,397.30999755859375,394.95001220703125,396.3800048828125,9634
2022-01-21 13:15:00-05:00,396.42498779296875,396.42498779296875,393.2300109863281,394.2349853515625,8654
2022-01-21 13:30:00-05:00,394.0249938964844,397.2200012207031,393.30999755859375,396.6499938964844,15594
2022-01-21 13:45:00-05:00,394.9100036621094,397.55999755859375,394.7799987792969,395.3299865722656,13469
2022-01-21 14:00:00-05:00,395.4800109863281,399.5299987792969,395.1700134277344,398.7099914550781,18497
2022-01-21 14:15:00-05:00,398.1700134277344,398.8800048828125,396.8200988769531,398.04998779296875,22982
2022-01-21 14:30:00-05:00,397.3800048828125,401.3900146484375,397.3299865722656,401.3900146484375,19555
2022-01-21 14:45:00-05:00,401.0,402.32000732421875,399.80999755859375,400.3599853515625,16468
2022-01-21 15:00:00-05:00,400.0,400.5199890136719,395.9800109863281,396.3699951171875,28395
2022-01-21 15:15:00-05:00,396.58990478515625,398.1300048828125,393.885009765625,394.54998779296875,22799
2022-01-21 15:30:00-05:00,394.7900085449219,398.7799987792969,394.4200134277344,397.30499267578125,40776
2022-01-21 15:45:00-05:00,397.0199890136719,397.1050109863281,391.2900085449219,391.3999938964844,90323
2022-01-21 16:00:00-05:00,391.4,395.0,391.0,395.0,0
2022-01-21 16:15:00-05:00,390.09,399.99,390.09,392.0,0
2022-01-21 16:30:00-05:00,392.9,392.9,390.15,391.4,0
2022-01-21 16:45:00-05:00,390.88,394.85,390.88,391.0,0
2022-01-21 17:00:00-05:00,390.88,390.88,389.925,390.11,0
2022-01-21 17:15:00-05:00,390.0,394.8,389.925,389.925,0
2022-01-21 17:30:00-05:00,391.4,391.5,385.0,387.27,0
2022-01-21 17:45:00-05:00,388.2,390.4,388.2,390.4,0
2022-01-21 18:00:00-05:00,391.4,391.4,388.2,388.2,0
2022-01-21 18:15:00-05:00,390.0,390.0,390.0,390.0,0
2022-01-21 18:30:00-05:00,388.0,390.0,385.0,385.0,0
2022-01-21 18:45:00-05:00,387.05,390.0,387.05,390.0,0
2022-01-25 14:30:00-05:00,402.18499755859375,402.18499755859375,402.18499755859375,402.18499755859375,368751
2022-01-25 14:45:00-05:00,402.2650146484375,402.5299987792969,401.8800048828125,402.1700134277344,2405
2022-01-25 15:00:00-05:00,403.5,403.7900085449219,399.9100036621094,400.57000732421875,46129
2022-01-25 15:15:00-05:00,400.2099914550781,401.9200134277344,398.239990234375,398.8399963378906,25820
2022-01-25 15:30:00-05:00,399.5299987792969,400.864990234375,397.8977966308594,399.3999938964844,36671
2022-01-25 15:45:00-05:00,399.54998779296875,400.6300048828125,399.5400085449219,400.3999938964844,2431
2022-01-25 16:00:00-05:00,398.56,398.56,398.56,398.56,0
2022-01-26 07:45:00-05:00,407.0,407.0,407.0,407.0,0
2022-01-26 08:15:00-05:00,407.0,409.0,407.0,409.0,0
2022-01-26 08:30:00-05:00,410.0,410.0,410.0,410.0,0
2022-01-26 09:30:00-05:00,403.3699951171875,403.3699951171875,403.3699951171875,403.3699951171875,15497
2022-01-26 09:45:00-05:00,404.0,405.2449951171875,404.0,405.2449951171875,29669
2022-01-26 10:00:00-05:00,408.0,408.0,407.92999267578125,407.989990234375,18980
2022-01-26 10:15:00-05:00,402.42999267578125,402.42999267578125,402.42999267578125,402.42999267578125,11416
2022-01-26 10:30:00-05:00,400.4252014160156,400.4252014160156,400.05999755859375,400.05999755859375,16294
2022-01-26 10:45:00-05:00,399.9750061035156,399.9750061035156,399.5,399.5,19373
2022-01-26 11:00:00-05:00,398.1700134277344,400.70001220703125,398.1700134277344,400.70001220703125,13843
2022-01-26 11:15:00-05:00,401.18499755859375,401.18499755859375,400.92999267578125,400.92999267578125,7708
2022-01-26 11:30:00-05:00,398.32000732421875,400.79998779296875,398.32000732421875,400.0,14039
2022-01-26 11:45:00-05:00,401.5799865722656,402.79998779296875,400.3399963378906,402.45001220703125,7627
2022-01-26 12:00:00-05:00,403.43499755859375,404.1000061035156,402.94000244140625,403.8500061035156,9950
2022-01-26 12:15:00-05:00,402.94000244140625,403.5199890136719,402.0799865722656,402.32501220703125,14095
2022-01-26 12:30:00-05:00,401.4200134277344,401.760009765625,401.1700134277344,401.760009765625,11476
2022-01-26 12:45:00-05:00,402.239990234375,402.5400085449219,402.239990234375,402.5400085449219,0
2022-01-26 13:00:00-05:00,400.79998779296875,400.79998779296875,399.9200134277344,400.1700134277344,206771
2022-01-26 13:15:00-05:00,400.8800048828125,400.9200134277344,400.8800048828125,400.9200134277344,8648
2022-01-26 13:30:00-05:00,400.30999755859375,400.375,399.2200012207031,399.7900085449219,9084
2022-01-26 13:45:00-05:00,398.0,399.3299865722656,398.0,399.0199890136719,3494
2022-01-26 14:00:00-05:00,403.5199890136719,403.62689208984375,402.9299011230469,402.9299011230469,22235
2022-01-26 14:15:00-05:00,398.4200134277344,398.4200134277344,397.1400146484375,397.3500061035156,31123
2022-01-26 14:30:00-05:00,397.0,397.0,393.44000244140625,393.44000244140625,38505
2022-01-26 14:45:00-05:00,388.5150146484375,388.5150146484375,388.5150146484375,388.5150146484375,23272
2022-01-26 15:00:00-05:00,382.45001220703125,382.9200134277344,379.3999938964844,379.3999938964844,43359
2022-01-26 15:15:00-05:00,377.20001220703125,379.44000244140625,375.3399963378906,379.44000244140625,61243
2022-01-26 15:30:00-05:00,383.02020263671875,383.02020263671875,383.02020263671875,383.02020263671875,24187
2022-01-26 15:45:00-05:00,379.239990234375,379.239990234375,374.260009765625,377.3900146484375,616839
2022-01-26 16:00:00-05:00,378.66,393.0,378.01,379.99,0
2022-01-26 16:15:00-05:00,374.18,378.5,374.18,378.5,0
2022-01-26 17:00:00-05:00,380.0,384.0,378.68,378.68,0
2022-01-26 17:45:00-05:00,379.8,382.5,379.8,379.9,0
2022-01-26 18:00:00-05:00,382.36,386.19,382.36,386.19,0
2022-01-27 07:00:00-05:00,378.7,378.7,378.0,378.0,0
2022-01-27 07:45:00-05:00,380.0,380.0,380.0,380.0,0
2022-01-27 08:00:00-05:00,384.75,385.0,378.0,381.0,0
2022-01-27 08:15:00-05:00,380.01,381.0,379.0,379.0,0
2022-01-27 08:30:00-05:00,379.01,379.01,379.0,379.0,0
2022-01-27 08:45:00-05:00,380.99,382.99,380.99,382.99,0
2022-01-27 09:00:00-05:00,384.0,385.02,383.0,385.02,0
2022-01-27 09:30:00-05:00,383.2900085449219,389.0,383.2900085449219,387.75,21134
2022-01-27 09:45:00-05:00,388.5,390.0,382.69000244140625,384.30999755859375,39764
2022-01-27 10:00:00-05:00,381.010009765625,385.6099853515625,381.0,384.135009765625,10958
2022-01-27 10:15:00-05:00,382.54998779296875,383.04998779296875,378.94970703125,378.94970703125,9010
2022-01-27 10:30:00-05:00,378.2619934082031,379.0498962402344,375.6264953613281,375.6264953613281,13335
2022-01-27 10:45:00-05:00,375.7099914550781,378.0,375.25,377.010009765625,17091
2022-01-27 11:00:00-05:00,377.2449951171875,381.14990234375,377.2449951171875,379.864990234375,10314
2022-01-27 11:15:00-05:00,379.0,379.0,376.1400146484375,376.4800109863281,11451
2022-01-27 11:30:00-05:00,377.70001220703125,381.58990478515625,377.70001220703125,379.04998779296875,9049
2022-01-27 11:45:00-05:00,380.19000244140625,380.19000244140625,377.55010986328125,379.14990234375,6472
2022-01-27 12:00:00-05:00,377.4100036621094,378.3699951171875,374.489990234375,375.1199951171875,22731
2022-01-27 12:15:00-05:00,374.8988952636719,374.8988952636719,372.0072937011719,372.6050109863281,16454
2022-01-27 12:30:00-05:00,373.6000061035156,373.6000061035156,371.0000915527344,372.8900146484375,8916
2022-01-27 12:45:00-05:00,370.4549865722656,374.6070861816406,370.0,373.70001220703125,11525
2022-01-27 13:00:00-05:00,374.0,374.0,369.7200012207031,370.989990234375,12759
2022-01-27 13:15:00-05:00,370.5199890136719,372.489990234375,369.1700134277344,371.4549865722656,12814
2022-01-27 13:30:00-05:00,372.20989990234375,373.6499938964844,371.2900085449219,371.42999267578125,10353
2022-01-27 13:45:00-05:00,371.989990234375,372.8999938964844,369.2300109863281,370.5400085449219,10926
2022-01-27 14:00:00-05:00,371.54998779296875,373.70001220703125,370.989990234375,371.81500244140625,14653
2022-01-27 14:15:00-05:00,371.3900146484375,371.57000732421875,367.42999267578125,367.8900146484375,15865
2022-01-27 14:30:00-05:00,368.2699890136719,369.2300109863281,366.62799072265625,368.5140075683594,15124
2022-01-27 14:45:00-05:00,369.260009765625,369.42999267578125,364.489990234375,367.07000732421875,19354
2022-01-27 15:00:00-05:00,367.2300109863281,368.32000732421875,364.4800109863281,365.42999267578125,23666
2022-01-27 15:15:00-05:00,365.43499755859375,365.7300109863281,363.3999938964844,364.6549987792969,21749
2022-01-27 15:30:00-05:00,365.0,368.260009765625,363.7699890136719,367.1300048828125,37063
2022-01-27 15:45:00-05:00,367.42498779296875,370.3500061035156,366.6509094238281,367.0899963378906,117139
2022-01-27 16:00:00-05:00,366.91,376.25,365.1,367.99,0
2022-01-27 16:15:00-05:00,366.8,367.5,365.5,367.3,0
2022-01-27 16:30:00-05:00,367.5,368.99,366.9,368.5,0
2022-01-27 17:00:00-05:00,366.95,366.95,366.95,366.95,0
2022-01-27 17:15:00-05:00,374.03,374.03,366.18,367.11,0
2022-01-27 18:15:00-05:00,367.16,367.16,367.16,367.16,0
2022-01-27 18:30:00-05:00,368.5,368.5,367.2,367.2,0
2022-01-27 18:45:00-05:00,367.2,369.0,367.0,369.0,0
2022-01-28 04:00:00-05:00,375.0,375.0,375.0,375.0,0
2022-01-28 05:30:00-05:00,374.71,375.0,374.71,375.0,0
2022-01-28 05:45:00-05:00,370.0,370.0,370.0,370.0,0
2022-01-28 06:45:00-05:00,367.2,367.2,367.2,367.2,0
2022-01-28 07:00:00-05:00,366.0,366.8,366.0,366.8,0
2022-01-28 07:15:00-05:00,366.91,366.91,364.0,364.0,0
2022-01-28 07:30:00-05:00,363.06,363.41,360.31,363.41,0
2022-01-28 07:45:00-05:00,361.41,361.41,360.3,360.3,0
2022-01-28 08:00:00-05:00,364.91,367.99,361.91,364.0,0
2022-01-28 08:15:00-05:00,363.0,363.0,363.0,363.0,0
2022-01-28 08:30:00-05:00,363.94,366.81,363.0,366.81,0
2022-01-28 08:45:00-05:00,367.0,367.0,366.9,366.9,0
2022-01-28 09:00:00-05:00,366.85,371.56,365.05,365.05,0
2022-01-28 09:30:00-05:00,370.989990234375,372.4999084472656,367.5622863769531,368.5992126464844,24238
2022-01-28 09:45:00-05:00,367.0,370.3692932128906,366.5400085449219,368.1000061035156,15045
2022-01-28 10:00:00-05:00,367.5299987792969,374.9100036621094,367.30999755859375,372.7799987792969,42888
2022-01-28 10:15:00-05:00,372.64910888671875,377.33990478515625,372.64910888671875,376.1199951171875,35121
2022-01-28 10:30:00-05:00,376.010009765625,378.8500061035156,374.54998779296875,375.80999755859375,29258
2022-01-28 10:45:00-05:00,375.80999755859375,381.7898864746094,375.80999755859375,379.5700988769531,19860
2022-01-28 11:00:00-05:00,379.67999267578125,384.989990234375,378.5600891113281,384.989990234375,23614
2022-01-28 11:15:00-05:00,385.2804870605469,386.94000244140625,383.17999267578125,385.30499267578125,39415
2022-01-28 11:30:00-05:00,385.62310791015625,385.6400146484375,382.44000244140625,384.69000244140625,30497
2022-01-28 11:45:00-05:00,384.32000732421875,387.9700012207031,382.8299865722656,386.75,16532
2022-01-28 12:00:00-05:00,387.385009765625,390.25,386.9700012207031,389.989990234375,31486
2022-01-28 12:15:00-05:00,389.8500061035156,390.75,386.8599853515625,387.5199890136719,23913
2022-01-28 12:30:00-05:00,387.55999755859375,387.9800109863281,385.3301086425781,387.2149963378906,14776
2022-01-28 12:45:00-05:00,387.7699890136719,388.0,384.67010498046875,385.93499755859375,11027
2022-01-28 13:00:00-05:00,385.8599853515625,387.6700134277344,384.739990234375,387.1499938964844,12400
2022-01-28 13:15:00-05:00,387.1549987792969,387.70001220703125,384.260009765625,386.3299865722656,23942
2022-01-28 13:30:00-05:00,386.3999938964844,389.4599914550781,386.3999938964844,388.010009765625,12584
2022-01-28 13:45:00-05:00,388.1600036621094,388.3800048828125,386.70001220703125,388.3699951171875,14828
2022-01-28 14:00:00-05:00,389.1099853515625,389.2799987792969,383.25,384.0400085449219,15841
2022-01-28 14:15:00-05:00,384.07000732421875,384.4700012207031,381.4599914550781,381.760009765625,14154
2022-01-28 14:30:00-05:00,381.1000061035156,384.8800048828125,381.0400085449219,384.0849914550781,14596
2022-01-28 14:45:00-05:00,384.1499938964844,386.5400085449219,383.3800048828125,386.07501220703125,12322
2022-01-28 15:00:00-05:00,386.0799865722656,386.7099914550781,384.8900146484375,385.9949951171875,12883
2022-01-28 15:15:00-05:00,386.510009765625,388.79998779296875,386.1549987792969,387.9064025878906,37617
2022-01-28 15:30:00-05:00,387.69000244140625,389.0199890136719,386.2749938964844,388.8949890136719,36158
2022-01-28 15:45:00-05:00,388.8599853515625,392.2900085449219,388.57000732421875,391.5199890136719,88851
2022-01-28 16:00:00-05:00,391.92,392.0,383.275,392.0,0
2022-01-28 16:15:00-05:00,391.92,394.0,391.01,391.95,0
2022-01-28 16:30:00-05:00,391.92,392.54,391.92,391.92,0
2022-01-28 16:45:00-05:00,392.0,392.99,392.0,392.99,0
2022-01-28 17:00:00-05:00,391.92,393.4,391.92,392.5,0
2022-01-28 17:15:00-05:00,392.2,393.0,391.92,393.0,0
2022-01-28 17:30:00-05:00,392.04,392.04,392.04,392.04,0
2022-01-28 17:45:00-05:00,393.0,393.0,393.0,393.0,0
2022-01-28 18:00:00-05:00,391.92,391.92,391.92,391.92,0
2022-01-28 18:15:00-05:00,392.95,393.4,392.95,393.4,0
2022-01-28 18:30:00-05:00,391.93,391.93,391.93,391.93,0
2022-01-31 06:15:00-05:00,391.97,391.97,391.97,391.97,0
2022-01-31 07:00:00-05:00,395.0,395.0,391.92,391.92,0
2022-01-31 07:30:00-05:00,392.01,392.01,391.7,391.7,0
2022-01-31 08:00:00-05:00,392.99,392.99,390.01,391.42,0
2022-01-31 08:15:00-05:00,391.17,391.92,391.17,391.92,0
2022-01-31 08:30:00-05:00,391.42,391.42,390.92,391.42,0
2022-01-31 08:45:00-05:00,391.42,398.0,391.42,398.0,0
2022-01-31 09:00:00-05:00,394.0,398.0,392.17,398.0,0
2022-01-31 09:30:00-05:00,390.0400085449219,392.2699890136719,388.7099914550781,391.1199951171875,30624
