Open,High,Low,Close,Volume
5.102218557457957,5.298458018407908,4.987091683492392,5.178097724914551,21042596.0
5.183330447695994,5.392651739749755,5.081286047034985,5.298457622528076,14259078.0
5.259211398978231,5.680471609662656,5.196414680526599,5.26706075668335,6928627.0
,,,,
5.291229409679561,5.335737150293172,4.911600974881441,5.079161167144775,3342588.0
5.105341979567488,5.236247961853353,4.780694561341855,4.94563627243042,7853443.0
,,,,
5.00741807836364,5.268330734614148,4.957343897580004,5.168182373046875,4496965.0
5.168181926865114,5.244610949447673,4.733327121708422,4.930988311767578,7300191.0
4.959978844631241,5.152369321465971,4.870372240043728,5.086482048034668,7584938.0
,,,,
5.18073155642542,5.266275233243293,4.988258678805421,5.06578254699707,6996337.0
5.092513203825464,5.100532693563123,4.39479862608526,4.873307704925537,10673659.0
4.85994140476593,4.945485047842928,4.483015290646492,4.53113317489624,7691845.0
,,,,
4.5980844749594185,4.924575908776934,4.508299555917543,4.8320698738098145,5112725.0
4.8892059061682955,5.226580194650478,4.780375750042638,5.1748857498168945,5503510.0
5.2156968555655245,5.495935745817615,5.185768764686992,5.406149864196777,8681030.0
,,,,
5.566891797530396,5.725231215569354,5.5002225861747345,5.614116191864014,7646577.0
5.619673287867663,6.036356854770534,5.486334507032244,5.5446696281433105,11573053.0
5.608561926667434,6.028023115993703,5.47800106339115,5.966909408569336,30763285.0
,,,,
,,,,
6.2789842319597655,6.869912643515432,6.147989526591368,6.552615642547607,14577060.0
6.572992418159761,6.849535160690949,6.39251148554925,6.808781623840332,10055789.0
6.834983924382318,6.890292225773457,6.369227306732462,6.491487979888916,14478466.0
,,,,
6.648197914381084,6.809041310031621,6.368211106119326,6.788191318511963,11159197.0
6.797126816073107,6.835848530791945,6.3056604160491565,6.47544002532959,41957825.0
6.478419330933294,6.487354840718922,5.90355223086434,6.109074592590332,33961888.0
,,,,
6.299428238816026,6.504511700627095,5.907627225286912,5.938236713409424,20283470.0
6.02394370682,6.04537060370371,5.075049858440343,5.662752151489258,35747402.0
5.678055404194927,5.684177011286508,5.157694545234892,5.252583980560303,19349103.0
,,,,
5.401313257173634,6.073322635392894,5.0132519870768,5.92819356918335,20927880.0
5.773600063822151,6.019687646659802,5.511737420649991,5.628471374511719,20578762.0
5.647401115004784,6.095407234475643,5.5243575092640285,5.8398542404174805,20919568.0
,,,,
6.119729533098552,6.444556157593523,5.996295492627948,6.399080276489258,15582123.0
6.425069791541337,6.619965487063802,6.366601044465835,6.412076950073242,15814411.0
6.464046676549503,7.07796906053962,6.369846978196521,6.827852249145508,26649915.0
,,,,
7.006000573454346,7.019332805782421,6.709361952058017,6.956005096435547,37472023.0
6.956006934600555,7.029333443358956,6.46605357445451,6.679366588592529,27175508.0
6.589373177957638,7.139321038196513,6.489383016288267,7.102657794952393,23222871.0
,,,,
7.3066735192905785,7.700241057342811,7.217692652290124,7.618104934692383,15352061.0
7.635217997788589,8.093810250287946,7.464100990265708,8.059586524963379,19661138.0
8.04589953790506,8.405245122630179,7.963764190673827,7.963764190673828,20607288.0
,,,,
8.197045005360035,8.38962862512892,7.696328422241953,8.025470733642578,41481837.0
8.032474709192574,8.162031126951662,7.384694276959338,8.004462242126465,32220025.0
8.060487781430837,8.24957031119073,7.902919696865304,8.03947925567627,22258489.0
,,,,
8.386887051323534,9.2868905398354,8.347444589642393,9.193663597106934,24438266.0
9.204417683853844,10.068563755642097,9.111189919674578,10.021950721740723,40301044.0
9.932312601545089,10.376935587762096,9.824741935974718,9.953826904296875,34542299.0
,,,,
10.168663639138908,10.329548054577893,9.755481301785828,10.051655769348145,80430692.0
10.02971690701493,10.50140275974775,9.247231351281252,9.276483535766602,52300475.0
9.287452773565628,9.561688113882056,8.318486693535135,9.049781799316406,79895050.0
,,,,
9.270230416135792,9.730932763323047,8.9818227514699,9.513690948486328,47652456.0
9.547400926772726,9.790861460960636,9.052988669621145,9.337650299072266,38741618.0
9.405070343157936,9.427543910037464,8.895675695937479,8.97807788848877,99179910.0
,,,,
9.220683502226658,9.89574213201785,9.1094522661923,9.853550910949707,42248529.0
9.884233751881125,10.739562551144193,9.757660114459627,10.68970012664795,52771752.0
10.693537422519361,10.858466231820397,10.359843743813178,10.624497413635254,41206389.0
,,,,
10.823924501103416,12.01048305993364,10.78868019664644,11.82642936706543,53564857.0
11.835697792836712,11.95225768875315,11.476303622508055,11.665714263916016,44887000.0
,,,,
11.622008332833468,11.864841767530914,11.131484683584306,11.456881523132324,45228000.0
,,,,
11.700007675759613,11.957804677831296,10.996024136621054,11.923100471496582,67834900.0
11.908225882791807,12.131318635383378,11.75949643547134,12.091657638549805,33022400.0
12.111489996769933,12.195769742892082,11.486828515910391,11.784286499023438,39558600.0
,,,,
12.026327950300647,12.173051682334904,11.070090045948549,11.940317153930664,50711800.0
11.920075462331782,12.087037435265024,11.707578318142705,12.066800117492676,26963200.0
12.087040371920764,12.16799159270687,11.024555357849477,11.110565185546875,33886900.0
,,,,
