Datetime,Open,High,Low,Close,Volume
2022-01-19 04:05:00-05:00,283.23,283.23,283.23,283.23,0
2022-01-19 04:15:00-05:00,283.85,283.99,283.47,283.62,0
2022-01-19 04:20:00-05:00,283.74,284.0,283.74,283.78,0
2022-01-19 04:25:00-05:00,284.1,284.1,284.1,284.1,0
2022-01-19 04:45:00-05:00,285.0,285.0,284.9,285.0,0
2022-01-19 04:50:00-05:00,284.95,284.95,284.95,284.95,0
2022-01-19 05:00:00-05:00,284.86,284.86,284.86,284.86,0
2022-01-19 05:10:00-05:00,284.16,284.16,284.16,284.16,0
2022-01-19 05:15:00-05:00,284.18,284.18,284.18,284.18,0
2022-01-19 05:35:00-05:00,282.34,282.97,282.34,282.97,0
2022-01-19 06:20:00-05:00,283.1,283.1,283.1,283.1,0
2022-01-19 06:40:00-05:00,282.22,282.22,282.22,282.22,0
2022-01-19 07:05:00-05:00,282.21,282.21,282.19,282.19,0
2022-01-19 07:40:00-05:00,282.75,282.75,282.75,282.75,0
2022-01-19 07:50:00-05:00,283.18,283.18,283.18,283.18,0
2022-01-19 08:35:00-05:00,284.33,284.33,284.33,284.33,0
2022-01-19 08:45:00-05:00,284.29,284.29,284.29,284.29,0
2022-01-19 08:50:00-05:00,284.36,284.36,284.36,284.36,0
2022-01-19 09:05:00-05:00,284.99,284.99,284.99,284.99,0
2022-01-19 09:10:00-05:00,284.97,284.97,284.97,284.97,0
2022-01-19 09:30:00-05:00,284.2699890136719,286.4599914550781,284.2699890136719,286.30499267578125,5788
2022-01-19 09:35:00-05:00,286.3900146484375,287.1499938964844,285.94500732421875,286.6400146484375,2575
2022-01-19 09:40:00-05:00,286.5299987792969,286.8550109863281,285.70001220703125,285.7300109863281,3874
2022-01-19 09:45:00-05:00,285.7049865722656,286.4700012207031,284.9700012207031,285.4700012207031,3907
2022-01-19 09:50:00-05:00,284.8699951171875,285.697509765625,284.8699951171875,285.697509765625,1973
2022-01-19 09:55:00-05:00,285.8450012207031,287.4200134277344,285.8450012207031,287.4200134277344,1480
2022-01-19 10:00:00-05:00,287.43499755859375,288.0199890136719,286.7500915527344,288.0199890136719,3846
2022-01-19 10:05:00-05:00,288.8699951171875,288.8699951171875,288.4800109863281,288.4800109863281,1940
2022-01-19 10:10:00-05:00,287.0,287.8450012207031,287.0,287.8450012207031,2869
