Open,High,Low,Close,Volume
3.3163532651172267,3.3725628933852296,3.0883929016369964,3.141479730606079,28873798.0
3.14772498158453,3.200811618113467,3.12274277822403,3.157092809677124,9623750.0
3.1570935551080734,3.3257220917153973,3.153970945006586,3.3101086616516113,8326564.0
3.3101084236156177,3.325721852556614,3.2320397606853426,3.2882490158081055,3648639.0
3.30698509665025,3.3101084656795234,3.2632670395923165,3.2851264476776123,3266034.0
3.272634985409573,3.291371784242773,3.2008122978858458,3.203934907913208,3828598.0
3.200812373866999,3.3257220917153973,3.200812373866999,3.3101086616516113,3882382.0
3.278881305717485,3.4162822500235737,3.278881305717485,3.4037914276123047,4295321.0
3.4037904043096394,3.4194038327406573,3.353826370572709,3.3944218158721924,1672908.0
3.378809078509939,3.4350183432932484,3.3413362353210663,3.4318957328796387,10369586.0
3.4006682121796685,3.4506314929400967,3.372563582084659,3.4350180625915527,4971570.0
3.4162811410138176,3.456876964895774,3.4162811410138176,3.4443857669830322,2924977.0
3.450630824165358,3.509963062570854,3.4318947872896515,3.5005948543548584,4281046.0
3.50371866310451,3.6598564057760825,3.481859250081309,3.6567330360412598,3455935.0
3.6442418491690938,3.7316787242889404,3.5974004220686733,3.7316787242889404,2013711.0
3.731679149688532,3.8097478241991434,3.69420630738148,3.803501844406128,2614255.0
3.8097462406220446,3.819114067748552,3.441262432284739,3.719186782836914,2972644.0
3.719186619546684,3.7410452614383907,3.6348723835476933,3.691082000732422,2322903.0
3.6692243107249918,3.8284838916035064,3.6692243107249918,3.815993070602417,3518384.0
3.8159930448793986,3.828483865796289,3.737924370368787,3.803501844406128,1698144.0
3.812870099704828,4.00647989447451,3.7847654704426006,3.987743854522705,3070525.0
3.97837515456615,4.075181007385254,3.9065524613010902,4.075181007385254,2073102.0
4.078302915027176,4.524855085518645,4.059566117924292,4.3249993324279785,3579052.0
4.3406126919798025,4.371840304370089,4.184476148253444,4.253176212310791,2562001.0
4.237564008365197,4.362474136787508,4.190723326986054,4.353105545043945,3294838.0
4.3406131355401385,4.353103954038909,4.221949031354745,4.234439849853516,5002413.0
4.221949058402604,4.2313172672257755,3.981498238755757,4.203212261199951,3501817.0
4.1876002198215225,4.349982418634911,4.12826796329716,4.331246376037598,3827070.0
4.340613127402437,4.3624725341796875,4.293771704118175,4.3624725341796875,3301719.0
4.353104701648392,4.3718415019488965,4.3312460501887315,4.359350681304932,1755752.0
4.362473577563669,4.362473577563669,4.106408511346596,4.112653732299805,1467459.0
4.106408577763086,4.237563533691312,4.050199310936704,4.196968078613281,2543137.0
4.193844557994332,4.340613293821129,4.187599338295367,4.306263446807861,1822024.0
4.284403887595831,4.340613140235561,4.143880376440196,4.3249993324279785,3595365.0
4.303142008919008,4.303142008919008,4.078304170057368,4.218827724456787,2250512.0
4.20945805622175,4.259422091975412,4.097039924666826,4.159494400024414,3833952.0
4.156372633410764,4.184477646447135,4.07518134350539,4.153249263763428,1806731.0
4.1813521617579115,4.234439175705763,4.0751796520871935,4.231316566467285,4497710.0
4.209459119786697,4.209459119786697,4.093917210468911,4.109531402587891,1213579.0
4.0939156782359065,4.1782299308722175,4.065811053875897,4.147002696990967,1917868.0
4.1376344888709635,4.206334555232227,4.128266660307241,4.147002696990967,3314210.0
4.159494454655713,4.200089902126963,4.1188986276281305,4.184476852416992,2179904.0
4.17822997009246,4.250053405761719,4.118898111294262,4.250053405761719,2333100.0
4.225070968434083,4.334367226012017,4.15324753994287,4.231316566467285,1867397.0
4.256299411878222,4.324999485461076,4.206334997392261,4.306263446807861,1215618.0
4.2875266490420065,4.340613293821129,4.259422021727704,4.306263446807861,1325990.0
4.296894104005317,4.527977460742787,4.278158446541719,4.481136798858643,2477628.0
4.493627364734663,4.693483113147908,4.3874537018617685,4.671623706817627,1196501.0
4.652888018736983,4.815270186017761,4.602923982991877,4.793410778045654,1937750.0
4.771553631614679,4.871481355013003,4.621662236295415,4.677870750427246,3444464.0
4.652888213267915,4.746570309761302,4.527978118682829,4.705974102020264,2762096.0
4.693482908624263,4.7153423140019965,4.549836797351063,4.621660232543945,3182427.0
4.6060466067990475,4.684115650109189,4.543591751707262,4.618537425994873,2311689.0
4.606046085658247,4.64976413767542,4.55920466497193,4.596678256988525,1906652.0
4.5873108647211875,4.649765734190783,4.559206230393332,4.624784469604492,1886516.0
4.606046159830269,4.659132800484597,4.559204738389656,4.631028175354004,2721822.0
4.6497662189017985,4.737203121185303,4.599802925408004,4.737203121185303,2095533.0
4.74032517052489,4.7840432299296625,4.671624332664441,4.743447780609131,2389178.0
4.540468787061137,4.765305792357978,4.540468787061137,4.671623706817627,1148070.0
4.67162405769599,4.793410778045654,4.665378837895096,4.793410778045654,3980264.0
4.796535424600855,4.896462755686359,4.774676012536329,4.862112522125244,3171211.0
4.865235053351969,4.893339683736192,4.765306593020999,4.824638843536377,5849190.0
4.840252564954602,4.887094373849807,4.734079265743375,4.874602794647217,2257395.0
4.8683588782714855,4.996390862263503,4.865236267301777,4.912076950073242,1994338.0
4.90270738030786,4.9401802197959555,4.812147891692847,4.899584770202637,2979017.0
4.896462992298595,4.940181059427446,4.824639531664186,4.937058448791504,2191884.0
4.92769029631645,4.9682857532953255,4.805903545823401,4.865235805511475,1536792.0
4.843375389027527,4.918321445673132,4.768429711938264,4.84025239944458,3053192.0
4.827761485161134,4.896461555893205,4.7871652814645245,4.883970737457275,6456872.0
4.902707424516714,4.915199003719304,4.834007344687839,4.874602794647217,2447040.0
4.883970110768614,4.902706146240234,4.830883475004214,4.902706146240234,2791411.0
4.8839704720603825,4.9183206953379655,4.843374650126071,4.893338680267334,1562793.0
4.880848145811813,4.899584945783662,4.527978388578377,4.70285177230835,4977433.0
4.684116840565165,4.727834529083128,4.534225074339018,4.634152412414551,5897877.0
4.609169288377467,4.659133325050324,4.443663749010423,4.515487194061279,6330188.0
4.5498372257652155,4.637273716840351,4.5373464069134295,4.559205055236816,3799540.0
4.559205336287405,4.581064745070942,4.421805181778825,4.509242057800293,4184440.0
4.518609733655515,4.521732343565318,4.387454044542552,4.390577793121338,2671097.0
4.371840585710004,4.409313039788519,4.293771549710332,4.334367752075195,5923112.0
4.349981546462693,4.471768266043572,4.340613337264164,4.462400436401367,5229529.0
4.446786149401732,4.606045675046447,4.353103316380573,4.502995014190674,4112047.0
4.518610685834884,4.527978897094727,4.4342967844963015,4.527978897094727,4840042.0
4.515488344314826,4.527979166886725,4.353105373541562,4.415560245513916,6393147.0
4.418683210324918,4.468646496032434,4.362473565012974,4.403069019317627,4858650.0
4.387454883385939,4.443664529403482,4.331246376037598,4.331246376037598,3451091.0
4.331245147635389,4.390577387332291,4.303140522375687,4.381208419799805,2960664.0
4.36247254707744,4.431172618229453,4.2594218710149585,4.3249993324279785,3974146.0
4.312508738367297,4.406190830976021,4.240685294625507,4.387454032897949,3589757.0
4.381209139755874,4.421805348840367,4.215704350178052,4.312509059906006,4780649.0
4.2968927674369395,4.315629557741235,4.147001481451935,4.193842887878418,5716897.0
4.209457663035107,4.225071470194251,4.162617000670257,4.200089454650879,2783253.0
4.200089189667748,4.225071203635009,4.078302488356289,4.2094573974609375,4919315.0
4.193845055145159,4.234440506226016,3.909674999797332,3.9908666610717773,4529063.0
3.9814993819988054,4.006480646773173,3.747293335057243,3.853466272354126,8211859.0
3.8440977413180337,3.859710791739896,3.597400537518484,3.6036465167999268,4887198.0
3.6036458669182125,4.293771417389779,3.5786638520794436,4.147002696990967,11166403.0
4.153249253895336,4.33749162523564,3.9003075531766154,4.196968078613281,5560134.0
4.206334134038389,4.4374174634906725,4.147002281738219,4.29689359664917,5325371.0
4.28128178339792,4.449909940785322,4.206335345249194,4.434296131134033,4067185.0
4.415559840744506,4.490505907974967,4.371841775972231,4.403069019317627,1911750.0
4.421804353526279,4.490504417912293,4.356226139459187,4.474890232086182,2875018.0
4.459277745309895,4.606046479932727,4.346858857418552,4.559205055236816,4204321.0
4.546715212618382,4.58106544628159,4.415559878510606,4.4218058586120605,1742241.0
4.446786928484744,4.684115523227377,4.415558932450253,4.649764537811279,3181408.0
4.637275269030082,4.684117088961213,4.556083970426312,4.612293243408203,1989240.0
4.606046812836056,4.662256450622454,4.384331630852712,4.39370059967041,3163564.0
4.3718423380224065,4.677870728553744,4.346860312400529,4.612293243408203,3146996.0
4.627907304860181,4.684116955800583,4.309387341238161,4.384332656860352,4475790.0
4.3156320889464075,4.577942752382994,4.237563412002919,4.478015422821045,3980009.0
4.468644332285035,4.684114218685203,4.468644332285035,4.587308406829834,3403425.0
4.534223665379414,4.543591494578898,4.32187671461677,4.45303201675415,3120486.0
4.449910231049312,4.637274440860981,4.321877514936169,4.5810651779174805,5640428.0
4.596679945303544,4.67474786978546,4.474892054965121,4.634152412414551,4046793.0
4.637275137201075,4.680993965463851,4.349982799607772,4.384332656860352,4962904.0
4.353103890870874,4.599801063537598,4.318753666052329,4.599801063537598,3734031.0
4.577942458170767,4.668501950600382,4.421805493874691,4.431173324584961,1274755.0
4.399946492672643,4.490505993522838,4.112653798817305,4.196968078613281,2792939.0
4.196966845041566,4.406190418660193,3.9814980522043153,4.200089454650879,4412064.0
4.237563495696761,4.343737186899743,4.05956710611942,4.178231239318848,3932599.0
3.9939897166144833,4.715343881404391,3.9814992743432374,4.527978897094727,6424754.0
4.50924122511977,4.896461116566606,4.490504429812545,4.858988285064697,7099219.0
4.8402528892055106,4.852743710132157,4.596679414019428,4.749693393707275,4515808.0
4.743448671646058,4.793411960604708,4.55920629182699,4.659134387969971,2850802.0
4.712221562262954,4.759062241902611,4.471769526534932,4.6279072761535645,2659371.0
4.618538399125339,4.793411802494535,4.484260830919734,4.527978897094727,3345053.0
4.521733189994558,4.562328644646422,4.259422901335404,4.4218058586120605,4019519.0
4.428051457656204,4.762184852663539,4.362473974781681,4.6279072761535645,4356750.0
4.487383350377473,4.809025896362239,4.471769159186216,4.777798652648926,6463755.0
4.805901343981953,4.918320210949914,4.6528870386340655,4.727832317352295,4804101.0
4.743447515734771,4.933934690920001,4.6154144365286704,4.618537425994873,3335367.0
4.659133076116476,4.680992483326546,4.446786880493164,4.446786880493164,3416424.0
4.44678700755657,4.768429489308278,4.3968229721255705,4.6872382164001465,3559678.0
4.659133521969409,4.677869562068195,4.349981838546971,4.6091694831848145,3684835.0
4.596678451983034,4.740324570579563,4.409313140845876,4.556082248687744,4112812.0
4.552959632851276,4.66225590605192,4.378085899375286,4.465522766113281,3434013.0
4.4811358109602155,4.640395316747789,4.418680976289492,4.506117820739746,2750116.0
4.493627587691249,4.527977813945803,4.371840870446203,4.378086090087891,3554071.0
4.390577752250194,4.5498373086251895,4.381208783939016,4.462400436401367,2530391.0
4.4499101747537,4.524855857730233,4.35622731192029,4.359350681304932,3878814.0
4.371840983390373,4.43741844821648,4.215704035857058,4.387454032897949,3226779.0
4.381210046080054,4.484261136063529,4.206336251254686,4.384332656860352,3832677.0
4.415558833933591,4.4561550380945185,4.178230244486056,4.203212261199951,4522946.0
4.196967282743359,4.368718420293293,3.9971115171097082,4.000234127044678,3189564.0
4.031461122643814,4.228193868434136,3.912797029190233,4.106407165527344,4326418.0
4.134512138591547,4.574819086508634,3.862832947407804,4.531100273132324,5175999.0
4.556082085607047,4.680992162042012,4.39369993513231,4.481136798858643,4812767.0
4.456155324129143,4.818392881728765,4.418682486431124,4.696606159210205,6590950.0
4.684115058343449,4.837128997497593,4.581064010104241,4.7840423583984375,3789343.0
4.780919513841076,4.896460994461501,4.724709888433667,4.805901527404785,4381732.0
4.79965738658576,4.824638646647225,4.49987315649586,4.590432643890381,2938232.0
4.552960142436925,4.596678960255409,4.387454219491308,4.568573951721191,2456726.0
4.571695264299335,4.640395316747789,4.403066793176556,4.506117820739746,3020056.0
4.61541478037209,4.72158845944991,4.459278200345112,4.693483829498291,4129380.0
4.5841871452751235,5.0432305335998535,4.434295798448753,5.0432305335998535,8416799.0
4.993266300430471,4.993266300430471,4.57169652462953,4.684115409851074,2418745.0
4.57481924511009,4.824638279153885,3.90655189621784,4.649764537811279,3259917.0
4.549836657817348,4.684114936382999,3.7191872496196376,4.221948623657227,4807159.0
4.315630944427222,4.58106414790751,4.003356699025793,4.200089454650879,3086330.0
4.262545459869448,4.47489170069246,3.9814991321138704,4.09704065322876,2846978.0
4.075179406552936,4.4998716969850845,3.95026897163987,4.484258651733398,3320327.0
4.481137694902595,4.521732766193271,4.134512780263751,4.215704441070557,2585960.0
4.293771939555187,4.468645685136678,3.7691510823670407,4.159494400024414,3632071.0
4.118897900199673,4.434295112667489,3.762905247430066,4.028338432312012,4009577.0
4.075181378791009,4.5061202345510765,4.0252169529111015,4.371841907501221,3154388.0
4.296895458459564,4.4249285643862875,3.9502708834258513,4.371841907501221,4360319.0
4.424927393964836,4.424927393964836,4.075180300879889,4.234439849853516,3620345.0
4.153249456656511,4.153249456656511,3.8659578874448384,4.050199508666992,5492585.0
4.087671287358983,4.097040256489708,3.856588267506251,3.9971117973327637,1648184.0
3.993989026506085,4.215704206977861,3.9346571586309795,4.150125980377197,2620627.0
4.140757746110286,4.175107591737326,3.919042587280273,3.9190425872802734,2742979.0
3.9127984773264752,3.9846219373388303,3.7504158936483805,3.9003076553344727,2737116.0
3.8846929068185805,3.897184486132961,3.4162816456889935,3.553682565689087,3128133.0
3.550559887414601,3.6723466156026574,3.3225994815456024,3.335089921951294,2903056.0
3.2820043364168963,3.4412639188192085,2.813591902157574,3.150848627090454,5765837.0
3.163338735286008,3.166462104273298,2.635595082870152,2.657454490661621,4867060.0
2.61998231592467,2.61998231592467,2.1703066760011533,2.2390077114105225,6665890.0
2.270234463860506,2.3420571452955814,2.139078970706482,2.235884428024292,7136945.0
2.229639255390767,2.2390080369562577,2.1078523066118824,2.207780599594116,7010515.0
2.1765521699662935,2.4857032224230875,2.160938173736133,2.4388625621795654,4089616.0
2.457599289374759,2.782364429353246,2.398267035912528,2.6418416500091553,4479102.0
2.713663546844463,2.9135192799917853,2.6324720959476964,2.7417683601379395,3116153.0
2.673069592891909,2.7448923014662747,2.541913860400564,2.6855602264404297,3364171.0
2.654332028393712,2.9166424693622552,2.5575273213332697,2.913519859313965,2035376.0
2.8822925922195934,2.982220104717255,2.7230322592440537,2.901028633117676,2445765.0
2.822960525448496,2.919765237758975,2.619982131505524,2.872924566268921,3374621.0
2.816714805838543,2.9822197714302647,2.6324724729955093,2.657454490661621,3414386.0
2.685560072810856,2.810469627380371,2.5950005650922163,2.810469627380371,3690187.0
2.7917334025718397,2.9197655596196306,2.688682509575343,2.7386467456817627,5272862.0
2.785487963783302,2.882292679200503,2.5231775001705596,2.557527542114258,4082223.0
2.5387901987702306,2.723031759262085,2.4981947550915358,2.723031759262085,4002441.0
2.6855594293679363,2.8416963826149653,2.6543320007628965,2.8073463439941406,3380229.0
2.813591569910699,2.8510649777383703,2.6231045776444177,2.6480867862701416,3928519.0
2.6324725919833813,2.9103972189692957,2.5356678859306476,2.8073463439941406,6760203.0
2.79797849042746,3.0602889442521937,2.79797849042746,3.03218412399292,4900963.0
3.035306615162706,3.035306615162706,2.832328242930532,2.841696262359619,2549510.0
2.8448196988789416,2.9978338494885963,2.8448196988789416,2.9884650707244873,3049623.0
2.9822200872534608,3.1258664193788004,2.957238066941702,3.057166337966919,2850547.0
3.0634110812906385,3.0915158972089483,2.9166421618173404,3.0790252685546875,2424354.0
3.0665338038582157,3.2008120996186995,3.0259385475698912,3.088393211364746,2486041.0
3.0977618507910685,3.1414806745562767,2.9197654634967547,2.963484287261963,3540307.0
2.935379437102311,2.9822201087453326,2.8292059449012705,2.8541879653930664,2429962.0
2.826083630091161,2.8479430441080513,2.7011740755216462,2.810469627380371,3052173.0
2.8073465308454355,2.9103974126794485,2.7480142797021063,2.901028633117676,4431692.0
2.8822924303838566,2.9666066972511387,2.8292057822248555,2.913519859313965,4018755.0
2.929132760707691,3.232039564402344,2.885414706860328,3.219547986984253,4630513.0
3.2008126760359623,3.4037910815906356,3.169585433404067,3.3725638389587402,3325680.0
3.3444589811164485,3.4443863026202854,3.2320400802009996,3.2601447105407715,3095250.0
3.2663900514133317,3.3725637358743996,3.1758305571255354,3.200812578201294,2286963.0
3.2164264404832243,3.3819320201873784,3.194567785890489,3.381932020187378,3385072.0
3.4069128408059557,3.450630893656841,3.338212013244629,3.338212013244629,2646117.0
3.3069854072227254,3.419404309010879,3.188321285014826,3.297617197036743,3027448.0
3.350704732166564,3.4287734151789997,3.300740683945064,3.385054588317871,3249720.0
3.3788089787135966,3.4162818207956733,3.27575790387513,3.3569495677948,2422824.0
3.3944227999148495,3.4912282856776637,3.319477107139021,3.385054588317871,2417473.0
3.4006683043104147,3.494350407165144,3.325722242470263,3.363194704055786,2932116.0
3.4006681500883342,3.441263599632236,3.300740072166589,3.335089921951294,1436872.0
3.347581372988334,3.4943501150432414,3.263267107911242,3.3413357734680176,4930276.0
3.3319671572282448,3.3631943954624113,3.275757521116612,3.3288445472717285,2087632.0
3.3413360598122654,3.450631593667969,3.2788808183695157,3.413159132003784,3170446.0
3.4225268628450873,3.4506314929400967,3.3694409719262217,3.4350180625915527,1305088.0
3.4381408703368868,3.4475087003163902,3.3663170449306477,3.4162814617156982,1109070.0
3.481858730316162,3.528700539548518,3.4225268600167373,3.481858730316162,2626998.0
3.5099626711591143,3.5630493049819223,3.4131579902410456,3.5162086486816406,2857684.0
3.5286999422190073,3.5911544121021524,3.459999873525031,3.494349718093872,1799339.0
3.513086264507614,3.7441692788762273,3.4350179760623822,3.6942059993743896,2977232.0
3.8035016598339104,3.8253610698231744,3.5661730374787752,3.6629788875579834,3327719.0
3.644241449422205,3.7129415184321815,3.5786639900538604,3.6973280906677246,1979553.0
3.7098199330610697,3.7878886116630697,3.675469699293934,3.7816433906555176,1220716.0
3.7941331802621296,4.0939162624375465,3.775396381792102,4.018970966339111,4255047.0
4.028339769759907,4.1532491210831735,4.0096037276399885,4.078303813934326,4963158.0
4.090793811986917,4.212580919231215,4.040830532343918,4.1875996589660645,2454177.0
4.203214321377611,4.362474708544574,4.184478653660722,4.237564563751221,2789626.0
4.225072836109572,4.3624737762400505,4.18135401010768,4.212581634521484,2388413.0
4.2344401297142245,4.287526776066114,4.090793619924857,4.184476852416992,2617313.0
4.209457833299668,4.300017311195598,4.100162317433736,4.234439849853516,2624451.0
4.22194891085502,4.334367792360605,4.0970395907634645,4.309385776519775,3164329.0
4.30626256294359,4.340612402906522,4.221948318749938,4.29689359664917,2312198.0
4.31250997603129,4.484261161032701,4.237563900878919,4.343737602233887,3340464.0
4.3499797706315215,4.4717664404943385,3.809745708429503,4.193842887878418,4675120.0
4.437418057810732,4.524854922923697,4.24380829026779,4.471767902374268,2380510.0
4.496749085098559,4.52797669380713,4.072056794934272,4.16261625289917,2693784.0
4.147003324512121,4.340613494364163,3.9565161442101684,4.26566743850708,2683587.0
4.22507237358207,4.374964119335258,4.065812037885207,4.075181007385254,2196219.0
4.075181498393777,4.1345133781433105,3.9034303213387633,4.1345133781433105,2083553.0
4.17510889731929,4.218827724456787,3.9971124962950726,4.218827724456787,2059083.0
4.256301370137595,4.32500147532832,4.165741847274347,4.237564563751221,3263230.0
4.221949769971939,4.3655962953980065,3.9814989097993956,4.0314621925354,3923676.0
4.07518124136573,4.118899305979001,3.99711218439519,4.09704065322876,2211003.0
4.0720580088509815,4.231317570250225,3.92528888736872,3.934657096862793,1824575.0
3.953394802989351,4.1532498774125495,3.8753261120837346,4.12202262878418,1665008.0
4.147003654802957,4.215704496144261,4.040830731439469,4.100162982940674,2275237.0
4.17198651552883,4.203213762910738,3.8846937900104788,3.9783759117126465,2167161.0
4.012726037065185,4.028339467586656,3.6098918625727023,3.61926007270813,3358052.0
