Date,Open,High,Low,Close,Volume
2017-03-01,16.36071459453031,16.956482550724147,16.259891706422458,16.516530990600586,7162700
2017-03-02,16.498197602585197,16.837327989184917,16.32404947172524,16.690675735473633,738200
2017-03-03,16.7273430000863,17.20395812431725,16.7273430000863,17.15812873840332,415400
2017-03-06,17.33227650816051,17.57974994174334,16.864827271908148,16.91982078552246,226300
2017-03-07,17.213121628223266,17.213121628223266,16.9198188434505,17.130630493164062,185600
2017-03-08,17.002310632831584,17.33227518576685,16.901489490266364,16.947317123413086,169600
2017-03-09,17.167292673189635,17.167292673189635,16.773168739984666,16.9014892578125,104000
2017-03-10,17.002307027418965,17.130627519800736,16.786915099449583,16.92898178100586,109400
2017-03-13,16.782334812629074,17.359772779085052,16.782334812629074,17.222288131713867,133700
2017-03-14,16.984897508520785,17.662240588134743,16.984897508520785,17.5522518157959,227700
2017-03-15,17.928047072146,18.019704106663994,17.378106613250566,17.414770126342773,437400
2017-03-16,17.44226623544852,17.900549619738907,17.44226623544852,17.588916778564453,78700
2017-03-17,17.63474167095344,18.019699723725495,17.41476589054256,17.64390754699707,189200
2017-03-20,17.598079914991008,17.9647062156758,17.552250534772845,17.64390754699707,104300
2017-03-21,17.643908613414034,17.744731507775736,17.07563650184655,17.634742736816406,101300
2017-03-22,17.561419835517214,17.643910987784633,16.95648588436445,17.405603408813477,90100
2017-03-23,17.515589435569975,17.515589435569975,17.194790754862666,17.460594177246094,78700
2017-03-24,17.414768831458844,17.5889170092729,17.396437076275806,17.4422664642334,105000
2017-03-27,17.35977131983451,17.396433073552732,16.965647415144662,17.24978256225586,113900
2017-03-28,17.01147669659949,17.433098268687353,16.965649062947666,17.203956604003906,404000
2017-03-29,17.066474302212026,17.378105400689027,16.96565139645592,17.038976669311523,199900
2017-03-30,16.956481487196896,17.3185257006836,16.86482448086695,16.993144989013672,236500
2017-03-31,17.002313991375647,17.47892916238295,16.993149861505785,17.112302780151367,463300
2017-04-03,17.203959208791098,17.653076729784395,16.58069350677185,16.828166961669922,336700
2017-04-04,16.709008711807904,17.048139123292746,16.544026443961876,16.6815128326416,204400
2017-04-05,16.718176517023174,17.066472844497216,15.874935077102144,17.00231170654297,544600
2017-04-06,16.938152700889383,17.23145377391066,16.562360482554336,16.98398208618164,236700
2017-04-07,17.057310352324095,17.12146975479722,16.709013955737692,16.910659790039062,90200
2017-04-10,17.002316401836083,17.048145798745185,16.68151936453606,16.81900405883789,114700
2017-04-11,16.72734283394497,17.000480027357217,16.49820115128819,16.773170471191406,101100
2017-04-12,16.819001083909352,17.087554484265546,16.641186901421662,16.828166961669922,712300
2017-04-13,16.782332315574262,17.332272571445156,16.599020062425218,17.066469192504883,92500
2017-04-17,16.94732009846187,17.30478059475138,16.811667553323247,16.938154220581055,71000
2017-04-18,16.93815637009248,17.121470454547065,16.654021112579272,16.85566520690918,59500
2017-04-19,17.01147949541512,17.231455319917316,16.65401899912561,16.938154220581055,111900
2017-04-20,16.95648407050219,17.387269793207185,16.80066766046638,17.00231170654297,66200
2017-04-21,17.130632459433173,17.258951240604,16.80983375829383,16.91982078552246,26000
2017-04-24,16.956481487196896,17.22228663073255,16.754837471840602,16.993144989013672,90100
2017-04-25,17.038976441999043,17.27728401265365,16.81900062636688,17.057308197021484,59500
2017-04-26,17.121465291433953,17.203956429741396,16.773168985644272,17.07563591003418,39800
2017-04-27,16.92898810678594,17.21312507249424,16.901492221739115,17.148963928222656,56800
2017-04-28,17.11230110070171,17.414768054884366,16.95648468501899,17.15812873840332,83400
2017-05-01,17.17645982173417,17.50642439457442,16.95648402257809,17.341442108154297,26700
2017-05-02,16.773172632929345,17.506427160860767,16.773172632929345,17.414770126342773,132900
