Date,Open,High,Low,Close,Volume
1983-10-11,,,,,
1985-01-01,1.192295188912125,1.3010662661905992,1.1671944629235405,1.2592310905456543,14974021.0
1985-02-01,1.2592310860258544,1.3721853913979583,1.2424972687601947,1.3261669874191284,10278157.0
1985-03-01,1.326167708699281,1.3387182139739549,1.2508648577172319,1.2926996946334839,5222285.0
1985-04-01,1.2926991228973421,1.4474883484923424,1.2592312139667592,1.388919711112976,6130214.0
1985-05-01,1.3889200993144017,1.46840616811678,1.3219841724117716,1.4516724348068237,8358147.0
1985-06-01,1.451672375174356,1.5604431277151443,1.451672375174356,1.4893239736557007,6097382.0
1985-07-01,1.4893233315501597,1.660846252722382,1.4223874362558369,1.4474880695343018,11268725.0
1985-08-01,1.4474889665536828,1.5729939270481919,1.3805530297786757,1.4014708995819092,14518927.0
1985-09-01,1.401470663620353,1.4433054928532545,1.3010667301960643,1.3136168718338013,6695124.0
1985-10-01,1.313616899258373,1.460039346628293,1.309433669180094,1.4516724348068237,10146833.0
1985-11-01,1.4516722350132383,1.5353419740433445,1.4516722350132383,1.5018739700317383,13589489.0
1985-12-01,1.5018743589728665,1.7528842733981331,1.489324215550277,1.7194162607192993,19064227.0
1986-01-01,1.7194159944186749,1.8240031565097512,1.6482964784910394,1.7235993146896362,16869125.0
1986-02-01,1.7235993216765326,2.012260345496254,1.6984986772851818,1.9913430213928223,11300420.0
1986-03-01,1.9829761328972313,2.208885016661083,1.9495083040180423,2.192150831222534,19939324.0
1986-04-01,2.192151490808441,2.3176565643654032,2.0540962712278303,2.17541766166687,9390604.0
1986-05-01,2.1754166839438627,2.250719513567783,2.137765178798931,2.2130680084228516,8067203.0
1986-06-01,2.213067935540448,2.217251435974333,2.04991177995081,2.1293981075286865,18799322.0
1986-07-01,2.1293981707734777,2.242352685843208,1.999710014803079,2.146131992340088,14447604.0
1986-08-01,2.1377647620365976,2.346939207842666,2.0624619470931402,2.2590858936309814,4668697.0
1986-09-01,2.2590870311262035,2.2716377173798588,1.8993067742767096,1.9076735973358154,18655547.0
1986-10-01,1.9076728930730242,1.9997099000715233,1.8951223921186835,1.9746088981628418,12314764.0
1986-11-01,1.9746098984047025,2.05200451282824,1.8637472644829762,1.9202245473861694,4629833.0
1986-11-07,,,,,
1986-12-01,1.9202239961614407,2.1398572690717073,1.9202239961614407,1.9516000747680664,13914774.0
1987-01-01,1.9641509626216753,2.1210321090011792,1.9641509626216753,1.9892516136169434,13586468.0
1987-02-01,1.98925055720596,2.070828803946699,1.932773851460104,2.0080766677856445,8298147.0
1987-03-01,2.0206274646197024,2.1837836207777994,1.9892508499243713,2.1712329387664795,18720076.0
1987-04-01,2.1649590174375994,2.1775097061080286,1.926499726686147,2.0331790447235107,12483824.0
1987-05-01,2.0331777757099676,2.1084805960698447,1.9578745940182494,2.0143518447875977,6544177.0
1987-06-01,2.0080757847163655,2.2967366042446877,1.9829746160917676,2.1837823390960693,16840070.0
1987-07-01,2.183784256493085,2.208885266490934,2.045728701504914,2.1084814071655273,11660422.0
1987-08-01,2.1084795558856007,2.303011670568548,2.0708278932816193,2.1837823390960693,11427213.0
1987-09-01,2.1837840771582138,2.221435589063002,2.014352454252642,2.058279037475586,21517824.0
1987-10-01,2.064554676339295,2.177509223335882,1.2926996891919127,1.6943153142929077,22787261.0
1987-10-19,,,,,
1987-11-01,1.7528608220212405,1.7655627332353654,1.270189018689243,1.3336983919143677,10773629.0
1987-12-01,1.3209972600698454,1.4416651221053551,1.244785930666995,1.3082952499389648,19954794.0
1988-01-01,1.3146462925321432,1.5813860166549234,1.3146462925321432,1.498823642730713,7821917.0
1988-01-22,,,,,
1988-02-01,1.5420130121018203,1.6065322112867697,1.4452337953799468,1.4710416793823242,9089091.0
1988-03-01,1.4645892716973126,1.6710512965202977,1.4645892716973126,1.6194359064102173,13144960.0
1988-04-01,1.6129826493553752,1.7613771407714556,1.5484635031286853,1.5678192377090454,25095193.0
1988-04-18,,,,,
1988-05-01,1.5908202020735918,1.7086587565025306,1.5515409038216783,1.656286358833313,28850681.0
1988-06-01,1.6497386749719154,1.8461360958899629,1.6497386749719154,1.8134031295776367,26315578.0
1988-07-01,1.819950012041851,1.8919621649585194,1.7610308578967813,1.7937636375427246,17702713.0
1988-07-18,,,,,
1988-08-01,1.8236744363153228,1.9231477644257122,1.8170430720319921,1.8369375467300415,22181222.0
1988-09-01,1.83030588080933,1.889989867839546,1.8170427725803933,1.8700950145721436,13749489.0
1988-10-01,1.8502005431527353,1.9496738548697616,1.7507274223597062,1.8700950145721436,68515746.0
1988-10-17,,,,,
1988-11-01,1.8885570764541626,1.9288818176999396,1.8280693841005509,1.8885570764541626,31344276.0
1988-12-01,1.8885585491141161,2.00281278121857,1.8549542493803752,1.9893710613250732,26748029.0
1989-01-01,1.975928276071661,2.110344795722166,1.975928276071661,2.096903085708618,35362404.0
1989-01-13,,,,,
1989-02-01,2.123729538978108,2.396002838189271,2.076081677321327,2.307513952255249,39059023.0
1989-03-01,2.307514804527449,2.457265282187127,2.2939011247402057,2.3960037231445312,36243917.0
1989-04-01,2.3960034894586615,2.498105685963773,2.3960034894586615,2.450457811355591,24114812.0
1989-04-17,,,,,
1989-05-01,2.476658305779308,2.7518428480720956,2.3665846077016908,2.73120379447937,39979782.0
1989-06-01,2.7380827957896954,2.93759107894859,2.662407014723548,2.6830458641052246,36542789.0
1989-07-01,2.696803870790526,2.9651083946228027,2.6761652288590034,2.9651083946228027,16143462.0
1989-07-17,,,,,
