Date,Open,High,Low,Close,Volume
2012-11-19,10.270866807415072,11.503371048192008,10.270866807415072,11.072972297668457,4804100.0
2012-11-26,11.249044138362327,14.242268467377587,10.574101900520306,13.86077880859375,2437600.0
2012-12-03,14.13466860657372,14.936775013265207,11.738133253823936,11.914205551147461,2073400.0
2012-12-10,11.884860322630418,13.430381227369727,11.884860322630418,13.352127075195312,995500.0
2012-12-17,13.391253243351985,14.819392823001428,13.205399877754427,13.626016616821289,1199100.0
2012-12-24,13.626017003053185,14.38899542308189,13.410817626632715,13.7140531539917,371500.0
2012-12-31,13.753179459068566,14.37921261673822,12.8923829344098,13.205399513244629,744600.0
2013-01-07,13.264091906083042,13.684707742467562,12.775002986627905,13.45972728729248,662100.0
2013-01-14,13.49885348597531,13.674924851185882,12.882601375580755,13.06845474243164,569600.0
2013-01-21,13.078236704750589,13.4890714437784,12.853256264877894,12.960855484008789,428900.0
2013-01-28,12.980419908741059,13.694489257990591,12.941291901026846,13.596671104431152,763100.0
2013-02-04,13.498853323315869,14.379212937349573,12.980419369845487,13.684706687927246,1261600.0
2013-02-11,13.626016516734111,16.17906107137942,13.469508224146185,15.5628080368042,1246800.0
2013-02-18,15.807352741528375,18.64406792427925,15.670408449655381,18.360397338867188,1419500.0
2013-02-25,18.771231118578747,19.319010123734536,17.147456239715336,18.800575256347656,1225700.0
2013-03-04,19.01577691338733,20.434133600892363,16.531204411197894,16.96160316467285,2533600.0
2013-03-11,16.785530509332233,17.685454139083834,14.9269931055939,15.328045845031738,1191500.0
2013-03-18,15.484555029248702,17.08876607911207,14.966121038709668,16.540987014770508,883000.0
2013-03-25,16.883348823910126,17.85174460894668,16.14971548381643,16.531204223632812,663300.0
2013-04-01,16.49207630575823,17.098545423431585,15.455207552994295,15.91495132446289,629600.0
2013-04-08,16.022549834214633,16.022549834214633,15.337826566678629,16.01276969909668,301500.0
2013-04-15,15.748663548977708,16.032334151532492,15.181320478141982,15.934517860412598,544600.0
2013-04-22,16.08124140206888,17.59741604285164,15.914951123696344,16.981164932250977,805900.0
2013-04-29,17.01051033582797,18.34083266193964,16.658367617412395,17.900651931762695,2626500.0
2013-05-06,18.389741556980706,24.532698700160317,18.389741556980706,23.427358627319336,4426000.0
2013-05-13,23.446921585651523,24.884844169714157,21.226459360545373,22.05790901184082,3117000.0
2013-05-20,22.27310896302487,29.433370163482543,22.27310896302487,24.170772552490234,7284900.0
2013-05-27,24.698988489623453,28.367155096993272,24.698988489623453,28.034574508666992,4801900.0
2013-06-03,28.269334929126828,28.376935072292323,26.440143689668663,28.151954650878906,3940100.0
2013-06-10,28.562792552888496,30.274603705681187,27.584614751292673,27.858503341674805,4427800.0
2013-06-17,28.32802823723095,28.553010549538417,24.337062881551283,26.9781436920166,3021000.0
2013-06-24,25.266332837542564,26.635781402726426,22.556779847502895,26.244510650634766,3560700.0
2013-07-01,26.890107718722774,28.396502438629955,26.508618970625342,28.288902282714844,2300700.0
2013-07-08,28.3671557646744,33.29717269656632,27.59439441898476,32.6809196472168,6935100.0
2013-07-15,32.89611981706031,36.90664722624099,32.66135550780119,35.390472412109375,6161300.0
2013-07-22,36.60341122661518,41.86600879828687,34.040586453506066,40.486778259277344,5768400.0
2013-07-29,40.81935668355147,46.95253156730491,38.638020768928,40.8878288269043,10301200.0
2013-08-05,41.79753787572124,43.695201506598785,39.15645701069833,40.692195892333984,6164900.0
2013-08-12,41.083465132726175,41.885570582039435,37.18053430327833,38.51085662841797,4222200.0
2013-08-19,38.540207072980124,41.49430076526172,35.400253477861185,37.923954010009766,4746200.0
2013-08-26,38.266311635475624,41.337789101226704,37.65984248954148,38.59889221191406,4026900.0
2013-09-02,39.75314433940835,43.597383309189574,38.8825667131771,41.954044342041016,8001400.0
2013-09-09,43.0300426149752,48.73281718913212,42.64855014253487,44.95705032348633,11343200.0
2013-09-16,45.13312359724534,50.25877696812669,43.90062119736802,47.87202072143555,8166100.0
2013-09-23,47.86224141569875,48.175258022097715,43.79302180105986,47.1677360534668,6140100.0
2013-09-30,45.66134068428242,50.37615745216284,44.10603780980222,48.63500213623047,6803900.0
2013-10-07,49.006702235141425,49.21212239205925,40.37917505105259,48.90888595581055,11567600.0
2013-10-14,47.35358822367221,54.07366881741198,46.59061071641726,53.780216217041016,8581900.0
2013-10-21,53.87803153550067,54.14213624076611,44.242978588888455,45.21137619018555,11781500.0
2013-10-28,44.95705008812965,49.681650579208515,41.670372134588206,48.664344787597656,12528600.0
2013-11-04,48.908885713055064,54.93446028364537,45.05486686218899,46.43409729003906,14659200.0
2013-11-11,46.86449504101034,53.78021131513451,46.3460620365602,52.95854187011719,8646600.0
2013-11-18,53.94650586263986,55.511588812345416,48.52740008567473,49.182777404785156,7108400.0
2013-11-25,49.25124981592919,50.033795026449525,45.30919454974966,49.28059768676758,4308500.0
2013-12-02,49.60339249224782,51.10978711323913,48.12634574095767,48.44914245605469,3864000.0
2013-12-09,48.771945296002286,50.03379554296819,47.70573135368609,48.811073303222656,3243500.0
2013-12-16,48.98714615608677,49.153434591468326,45.62221212627278,48.008968353271484,3514900.0
2013-12-23,48.01874907753233,50.10226886785177,47.48075202568566,49.34907150268555,2610100.0
2013-12-30,49.50557846942145,57.07667246224832,48.2437282267996,56.753875732421875,9488000.0
2014-01-06,56.91038468612164,63.288100656606446,53.97585128696701,62.994651794433594,11525400.0
2014-01-13,63.063123639112476,71.19177872761327,60.21662640485747,69.8418960571289,11960200.0
2014-01-20,70.43858186425312,70.91788687212055,56.881037652771276,58.48524856567383,11167900.0
2014-01-27,58.39721313061785,65.85092663134856,54.15192149479392,61.91865158081055,11326600.0
2014-02-03,61.62519745150295,64.07064179481657,55.63875074387778,63.610897064208984,8790800.0
2014-02-10,63.58155077388243,67.73880601679012,61.63497550065861,65.67485046386719,6487700.0
2014-02-17,69.75385965212485,70.26251631011928,65.04882661165213,66.50630950927734,5728400.0
2014-02-24,66.83889390148856,76.20005557423603,65.53791557729001,73.64701080322266,9724900.0
2014-03-03,71.05483387137551,88.94570649637308,70.72225700589253,86.34375,20566300.0
2014-03-10,82.48973848093904,85.09168763704803,75.46642133867726,79.63346099853516,8940000.0
2014-03-17,81.1985437838693,82.23540989587127,74.14588252286339,75.96529388427734,11907900.0
2014-03-24,76.29786483718757,78.19553206870332,68.54091494689068,71.99388122558594,11009300.0
2014-03-31,73.54918436035373,80.73878903210138,65.76289068882002,67.15190124511719,11724800.0
2014-04-07,65.98787598902652,72.05258305622033,61.38065927226633,63.73807144165039,15262000.0
2014-04-14,65.25423078921844,66.71171341269654,56.274559573805895,65.68463134765625,11940800.0
2014-04-21,65.85093129510757,70.42880384344787,59.972084171681004,61.83061981201172,11859400.0
2014-04-28,62.30013980551284,62.30013980551284,53.868248611302874,59.29713439941406,16262000.0
2014-05-05,57.81030018971167,62.26101168002419,49.965318372002,51.69668960571289,23765300.0
2014-05-12,53.066144734618824,56.50933097899876,51.38367775357637,52.80203628540039,12593000.0
2014-05-19,52.01949827905022,62.2610215463792,51.843425967813154,61.98712921142578,12495600.0
2014-05-26,61.03830201362027,65.39119065215415,58.95478205679731,63.68916320800781,11692700.0
2014-06-02,64.35432163496111,64.60864996552668,60.852443141521725,63.79676055908203,6499500.0
2014-06-09,63.75762286507457,70.11577792310817,63.29787815142911,68.23767852783203,10780600.0
2014-06-16,67.78772511000813,74.83060234560962,66.4280585533098,69.56800842285156,11881000.0
2014-06-23,69.44084618253062,74.80126429268226,68.6778686239222,73.02098083496094,5338300.0
2014-06-30,72.92315792190202,77.01194142143193,72.5514455819147,74.22412872314453,4875200.0
2014-07-07,74.02849778109314,74.97733146139068,66.02700290795381,70.00818634033203,5704800.0
2014-07-14,70.6244359461202,73.31442496358592,69.21586495356779,70.82007598876953,5391900.0
2014-07-21,70.50705166355844,78.14661724856916,69.58756222104365,77.52058410644531,6255000.0
2014-07-28,77.07063305805328,80.05407099807465,72.59057675110044,75.02623748779297,7057700.0
2014-08-04,75.38816278554529,86.27527901839633,75.24143462289034,84.07437896728516,13141800.0
2014-08-11,85.38513666690687,88.51530248078694,84.28957490059686,85.49273681640625,6553900.0
