Open,High,Low,Close,Volume
57.19,57.19,57.19,57.19,0
57.0,57.0,56.0001,57.0,0
57.06999969482422,58.16999816894531,56.540000915527344,57.56999969482422,63069
57.599998474121094,57.790000915527344,57.040000915527344,57.095001220703125,34732
57.064998626708984,57.400001525878906,56.70500183105469,56.95000076293945,27686
57.0,57.27000045776367,56.779998779296875,56.9900016784668,34540
56.9900016784668,57.36690139770508,56.9900016784668,57.16999816894531,21024
57.2599983215332,57.650001525878906,57.22999954223633,57.31999969482422,27475
57.2599983215332,57.4900016784668,57.040000915527344,57.06999969482422,60540
57.07,57.12,57.07,57.12,0
57.0,57.0,57.0,57.0,0
57.12,57.12,57.12,57.12,0
57.86000061035156,58.5099983215332,56.91999816894531,56.95000076293945,55904
56.9900016784668,57.369998931884766,56.75,57.084999084472656,80957
57.31999969482422,57.97800064086914,56.900001525878906,57.720001220703125,27963
57.828800201416016,57.91999816894531,57.470001220703125,57.77000045776367,73649
57.66999816894531,57.88999938964844,57.66999816894531,57.709999084472656,27222
57.66999816894531,58.189998626708984,57.650001525878906,58.00239944458008,97190
57.98500061035156,58.2599983215332,57.77000045776367,57.84000015258789,66674
57.79,57.79,57.107773,57.79,0
58.0,58.04,58.0,58.04,0
58.05,58.25,57.95,58.14,0
57.79,57.79,57.79,57.79,0
58.5,58.5,58.5,58.5,0
58.65,58.65,58.5,58.5,0
59.0,59.0,58.5,58.5,0
58.20000076293945,58.439998626708984,56.39310073852539,56.70000076293945,54161
57.70000076293945,57.79999923706055,57.45000076293945,57.69499969482422,95343
57.59000015258789,58.150001525878906,57.29999923706055,57.31999969482422,43923
57.20000076293945,57.22919845581055,56.599998474121094,56.63999938964844,63760
56.63999938964844,56.72999954223633,55.83000183105469,55.9900016784668,119315
56.03,56.1,56.0,56.0,0
57.0,57.0,57.0,57.0,0
59.0,59.0,55.5001,55.85,0
55.5099983215332,56.11199951171875,54.810001373291016,56.11199951171875,96520
56.00600051879883,56.88999938964844,55.91999816894531,56.599998474121094,43080
56.65999984741211,57.09000015258789,55.580101013183594,55.660099029541016,40408
55.66999816894531,55.698001861572266,54.76499938964844,55.029998779296875,34514
55.08000183105469,55.290000915527344,54.91999816894531,54.91999816894531,21383
54.84000015258789,54.84000015258789,54.00090026855469,54.209999084472656,38070
54.150001525878906,54.61000061035156,53.95000076293945,53.95000076293945,69043
53.98,54.5,53.75,53.75,0
54.59000015258789,54.724998474121094,54.150001525878906,54.150001525878906,161428
54.119998931884766,54.34000015258789,53.93000030517578,53.970001220703125,18869
54.448001861572266,55.369998931884766,54.448001861572266,55.1609992980957,0
54.65999984741211,55.029998779296875,54.470001220703125,54.90999984741211,33648
54.65999984741211,54.91999816894531,54.65999984741211,54.79999923706055,17581
54.560001373291016,54.63999938964844,54.560001373291016,54.63999938964844,15307
54.79999923706055,55.02989959716797,54.11040115356445,54.11040115356445,28656
54.439998626708984,54.439998626708984,52.5,52.5,68771
53.33000183105469,53.33000183105469,53.25,53.279998779296875,21834
53.04,53.04,53.04,53.04,0
53.03,53.03,53.03,53.03,0
53.38999938964844,55.09000015258789,53.38999938964844,54.130001068115234,38525
54.130001068115234,54.41999816894531,53.560001373291016,53.79999923706055,22491
53.869998931884766,54.18000030517578,53.61000061035156,53.939998626708984,25192
53.900001525878906,53.900001525878906,53.23749923706055,53.29999923706055,23859
53.47999954223633,53.959999084472656,53.209999084472656,53.529998779296875,27497
53.540000915527344,54.06999969482422,53.29999923706055,54.040000915527344,29081
54.0099983215332,54.11000061035156,53.720001220703125,53.77000045776367,37340
53.85,53.85,53.77,53.77,0
53.53,53.53,53.53,53.53,0
53.56999969482422,54.05500030517578,53.150001525878906,53.56999969482422,32260
53.4900016784668,53.4900016784668,52.56999969482422,52.790000915527344,19132
52.7599983215332,52.91999816894531,52.02009963989258,52.02009963989258,34013
52.15599822998047,52.369998931884766,51.540000915527344,52.33000183105469,33946
52.65999984741211,52.66999816894531,51.630001068115234,51.849998474121094,34000
51.70000076293945,52.56999969482422,51.654998779296875,52.54499816894531,23624
52.560001373291016,53.20000076293945,52.459999084472656,53.15999984741211,52746
53.15,53.3,52.8025,53.3,0
53.02,53.02,53.02,53.02,0
51.83000183105469,52.95000076293945,51.83000183105469,52.95000076293945,48826
52.95000076293945,53.279998779296875,52.58679962158203,52.94499969482422,26269
52.93000030517578,53.189998626708984,52.53499984741211,53.189998626708984,23970
53.209999084472656,53.72990036010742,53.15999984741211,53.43000030517578,29967
53.459999084472656,53.81999969482422,53.33000183105469,53.66999816894531,25811
53.69499969482422,53.7599983215332,53.14500045776367,53.380001068115234,40732
53.314998626708984,53.70000076293945,53.314998626708984,53.54999923706055,46006
53.54,53.54,53.54,53.54,0
53.75,53.75,53.75,53.75,0
53.63999938964844,54.79999923706055,53.38999938964844,54.4900016784668,31665
54.7599983215332,55.0099983215332,54.38999938964844,54.95000076293945,49156
54.95000076293945,55.220001220703125,54.400001525878906,54.630001068115234,50632
54.5099983215332,54.81999969482422,54.29999923706055,54.810001373291016,15639
54.744998931884766,54.9900016784668,54.540000915527344,54.904998779296875,18959
54.970001220703125,55.10499954223633,54.869998931884766,55.040000915527344,20937
55.029998779296875,55.255001068115234,54.81999969482422,55.029998779296875,44579
55.05,55.05,55.01,55.01,0
54.689998626708984,55.27000045776367,53.459999084472656,53.540000915527344,74312
53.599998474121094,54.25,53.290000915527344,54.13999938964844,59196
54.060001373291016,54.59000015258789,53.79999923706055,54.529998779296875,24280
54.5099983215332,54.59000015258789,54.084999084472656,54.09000015258789,18010
54.209999084472656,54.650001525878906,54.209999084472656,54.525001525878906,14753
54.560001373291016,54.915000915527344,54.415000915527344,54.439998626708984,29693
54.47999954223633,54.52000045776367,54.150001525878906,54.150001525878906,45797
54.17,54.17,53.87,53.87,0
54.17,54.17,53.6,53.6,0
53.6,53.6,53.6,53.6,0
53.4900016784668,54.529998779296875,53.36000061035156,54.29999923706055,29748
54.439998626708984,55.099998474121094,54.34000015258789,54.630001068115234,31578
54.630001068115234,54.630001068115234,53.7400016784668,53.880001068115234,22583
53.79999923706055,54.0,53.40999984741211,53.56999969482422,21316
53.70000076293945,53.869998931884766,53.560001373291016,53.63999938964844,24002
53.540000915527344,53.654998779296875,53.279998779296875,53.59989929199219,26887
53.59000015258789,53.59000015258789,53.15999984741211,53.349998474121094,42054
53.3,53.33,53.3,53.33,0
52.255001068115234,52.63999938964844,52.06999969482422,52.58000183105469,229247
52.68000030517578,52.81999969482422,52.040000915527344,52.150001525878906,71810
52.14,52.14,52.1,52.1,0
53.01,53.01,53.01,53.01,0
53.0,54.90999984741211,53.0,54.400001525878906,50071
54.54999923706055,54.810001373291016,54.220001220703125,54.25,30259
54.349998474121094,54.349998474121094,54.04999923706055,54.310001373291016,18182
54.31999969482422,54.619998931884766,54.290000915527344,54.45000076293945,16669
54.45000076293945,54.974998474121094,54.45000076293945,54.70000076293945,46708
54.58150100708008,55.1702995300293,54.58150100708008,55.1702995300293,52605
55.18000030517578,55.5099983215332,54.98500061035156,55.5099983215332,132702
55.51,57.59,55.51,55.81,0
55.81,56.29,55.81,56.29,0
55.91,55.91,55.9,55.9,0
56.0,57.6,55.76,56.74,0
56.150001525878906,59.68000030517578,56.02000045776367,58.689998626708984,184195
58.630001068115234,58.83000183105469,56.58000183105469,56.79999923706055,73417
56.790000915527344,57.220001220703125,56.614498138427734,56.95159912109375,54654
56.92499923706055,57.34000015258789,56.790000915527344,57.279998779296875,65768
57.279998779296875,57.8650016784668,57.27000045776367,57.529998779296875,76091
57.52000045776367,58.58000183105469,57.38999938964844,58.56999969482422,72946
58.540000915527344,58.560001373291016,57.689998626708984,57.779998779296875,118725
57.78,57.78,57.78,57.78,0
57.78,57.78,57.78,57.78,0
57.78,57.78,57.78,57.78,0
57.4900016784668,59.72999954223633,57.30500030517578,59.459999084472656,62763
59.404998779296875,59.599998474121094,58.640098571777344,58.939998626708984,70407
58.91999816894531,59.525001525878906,58.77000045776367,59.09000015258789,85864
59.08000183105469,59.209999084472656,58.02000045776367,58.567501068115234,44903
58.56999969482422,58.599998474121094,58.02000045776367,58.459999084472656,40942
58.36009979248047,58.54999923706055,57.810001373291016,58.27000045776367,62678
58.16999816894531,58.52000045776367,58.07500076293945,58.439998626708984,93665
58.44,58.44,58.44,58.44,0
58.88,58.88,58.88,58.88,0
58.4900016784668,58.77000045776367,57.380001068115234,58.77000045776367,25794
58.709999084472656,59.06999969482422,58.560001373291016,59.0099983215332,16473
58.83000183105469,58.90999984741211,58.540000915527344,58.709999084472656,15586
58.724998474121094,58.79999923706055,58.220001220703125,58.290000915527344,35637
58.400001525878906,58.40999984741211,57.439998626708984,57.5099983215332,33967
57.4900016784668,57.7599983215332,57.06999969482422,57.6349983215332,40087
57.64500045776367,58.029998779296875,57.444000244140625,57.79999923706055,70338
57.79,57.79,57.79,57.79,0
57.01,57.01,57.01,57.01,0
56.95,56.95,56.95,56.95,0
57.880001068115234,58.54999923706055,56.619998931884766,56.849998474121094,44824
56.72999954223633,56.72999954223633,55.97010040283203,56.27000045776367,57363
56.26499938964844,56.56999969482422,56.040000915527344,56.16999816894531,31676
56.20000076293945,56.53499984741211,56.060001373291016,56.20000076293945,24586
56.060001373291016,56.09000015258789,55.35499954223633,55.70000076293945,48351
55.69499969482422,56.02000045776367,55.4900016784668,55.900001525878906,40301
55.8849983215332,56.400001525878906,55.83000183105469,56.279998779296875,91579
56.28,56.28,56.28,56.28,47439
58.35,58.76,58.35,58.7,0
58.70000076293945,59.290000915527344,57.81999969482422,58.11000061035156,43860
58.244998931884766,58.439998626708984,58.04999923706055,58.279998779296875,20463
58.22999954223633,59.005001068115234,58.22999954223633,58.75,15016
58.70500183105469,58.709999084472656,58.380001068115234,58.650001525878906,22112
58.61000061035156,58.97999954223633,58.40999984741211,58.880001068115234,22074
58.95000076293945,59.040000915527344,58.75,58.91999816894531,17977
58.900001525878906,58.935001373291016,58.619998931884766,58.630001068115234,55061
58.64,58.64,58.64,58.64,0
58.7,58.7,58.7,58.7,0
