,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,29.780000686645508,29.780000686645508,29.309999465942383,29.360000610351562,0
2022-01-21 10:30:00-05:00,29.40999984741211,29.790000915527344,29.360000610351562,29.582199096679688,11219
2022-01-21 11:30:00-05:00,29.6299991607666,29.979900360107422,29.6200008392334,29.90999984741211,7993
2022-01-21 12:30:00-05:00,29.90999984741211,30.185300827026367,29.815000534057617,29.920000076293945,18901
2022-01-21 13:30:00-05:00,29.815000534057617,30.0,29.780000686645508,29.950000762939453,3979
2022-01-21 14:30:00-05:00,29.940000534057617,30.089500427246094,29.81999969482422,29.920000076293945,19155
2022-01-21 15:30:00-05:00,29.920000076293945,30.0,29.91069984436035,30.0,17553
2022-01-21 16:00:00-05:00,29.9,29.9,29.9,29.9,2070
2022-01-25 14:30:00-05:00,29.260000228881836,29.260000228881836,29.139999389648438,29.190000534057617,2981
2022-01-25 15:30:00-05:00,29.149999618530273,29.149999618530273,29.030000686645508,29.114999771118164,1564
2022-01-26 10:30:00-05:00,29.799999237060547,29.899999618530273,29.71310043334961,29.71310043334961,14200
2022-01-26 11:30:00-05:00,29.899999618530273,29.899999618530273,29.7549991607666,29.809999465942383,59393
2022-01-26 12:30:00-05:00,29.812700271606445,29.969999313354492,29.812700271606445,29.899999618530273,16988
2022-01-26 13:30:00-05:00,29.885000228881836,29.889999389648438,29.885000228881836,29.889999389648438,0
2022-01-26 16:00:00-05:00,29.65,29.65,29.65,29.65,154579
2022-01-27 09:30:00-05:00,29.440000534057617,29.8799991607666,29.290000915527344,29.633100509643555,0
2022-01-27 10:30:00-05:00,29.579999923706055,29.73710060119629,29.28580093383789,29.579999923706055,12111
2022-01-27 11:30:00-05:00,29.50510025024414,29.717899322509766,29.15999984741211,29.25,17934
2022-01-27 12:30:00-05:00,29.25,29.25029945373535,29.049999237060547,29.049999237060547,41293
2022-01-27 13:30:00-05:00,29.199899673461914,29.199899673461914,28.770000457763672,28.92060089111328,16627
2022-01-27 14:30:00-05:00,28.895000457763672,29.270000457763672,28.809999465942383,29.25,15524
2022-01-27 15:30:00-05:00,29.110000610351562,29.110000610351562,28.700000762939453,28.760000228881836,25695
2022-01-27 16:00:00-05:00,28.75,28.75,28.75,28.75,473
2022-01-28 09:30:00-05:00,29.0,29.445600509643555,29.0,29.100000381469727,0
2022-01-28 10:30:00-05:00,29.200000762939453,29.260000228881836,29.0,29.030399322509766,12596
2022-01-28 11:30:00-05:00,29.110000610351562,29.110000610351562,29.0,29.09000015258789,18242
2022-01-28 12:30:00-05:00,29.068199157714844,29.149999618530273,29.0,29.0,13745
2022-01-28 13:30:00-05:00,29.040000915527344,29.049999237060547,28.899999618530273,28.899999618530273,24720
2022-01-28 14:30:00-05:00,28.950000762939453,29.079999923706055,28.90999984741211,28.989999771118164,17510
2022-01-28 15:30:00-05:00,28.979999542236328,29.5,28.950000762939453,29.450000762939453,22248
2022-01-28 16:00:00-05:00,29.45,29.45,29.45,29.45,1691
2022-01-31 09:00:00-05:00,29.13,29.13,29.11,29.11,0
2022-01-31 09:30:00-05:00,29.059999465942383,29.280000686645508,28.860000610351562,29.25,15692
2022-01-31 10:30:00-05:00,29.150100708007812,29.459999084472656,28.954999923706055,29.459999084472656,13270
2022-01-31 11:30:00-05:00,29.309999465942383,29.420000076293945,29.165000915527344,29.417499542236328,9675
2022-01-31 12:30:00-05:00,29.29599952697754,29.675899505615234,29.030000686645508,29.030000686645508,24047
2022-01-31 13:30:00-05:00,29.030000686645508,29.107999801635742,28.649999618530273,28.799999237060547,41796
2022-01-31 14:30:00-05:00,28.719999313354492,28.889999389648438,28.510000228881836,28.695600509643555,32119
2022-01-31 15:30:00-05:00,28.799999237060547,29.760000228881836,28.770000457763672,28.93000030517578,20391
2022-01-31 16:00:00-05:00,28.93,28.93,28.93,28.93,643
2022-02-01 09:30:00-05:00,29.0,29.295000076293945,28.75,28.75,0
2022-02-01 10:30:00-05:00,28.949899673461914,28.949899673461914,28.68000030517578,28.81999969482422,9893
2022-02-01 11:30:00-05:00,28.81999969482422,28.989999771118164,28.709999084472656,28.850000381469727,22586
2022-02-01 12:30:00-05:00,28.790000915527344,29.799999237060547,28.790000915527344,29.649799346923828,39108
2022-02-01 13:30:00-05:00,29.450000762939453,29.860000610351562,29.450000762939453,29.860000610351562,7570
2022-02-01 14:30:00-05:00,29.690000534057617,29.899999618530273,29.56999969482422,29.84000015258789,32226
