Datetime,Open,High,Low,Close,Volume
2022-02-14 06:37:00-05:00,6.65,6.65,6.65,6.65,0
2022-02-14 07:05:00-05:00,6.91,6.91,6.91,6.91,0
2022-02-14 07:14:00-05:00,6.87,6.87,6.86,6.86,0
2022-02-14 07:15:00-05:00,6.86,6.86,6.86,6.86,0
2022-02-14 07:41:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-14 07:45:00-05:00,6.95,6.95,6.95,6.95,0
2022-02-14 08:19:00-05:00,6.96,6.96,6.96,6.96,0
2022-02-14 08:30:00-05:00,6.93,6.93,6.93,6.93,0
2022-02-14 09:30:00-05:00,6.929999828338623,6.949999809265137,6.920000076293945,6.949999809265137,22383
2022-02-14 09:31:00-05:00,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,200
2022-02-14 09:32:00-05:00,6.920000076293945,6.920000076293945,6.889999866485596,6.889999866485596,6392
2022-02-14 09:33:00-05:00,6.869999885559082,6.900000095367432,6.829999923706055,6.849999904632568,6597
2022-02-14 09:34:00-05:00,6.880000114440918,6.889999866485596,6.869999885559082,6.889999866485596,3008
2022-02-14 09:35:00-05:00,6.920000076293945,6.920000076293945,6.889999866485596,6.889999866485596,4232
2022-02-14 09:36:00-05:00,6.900000095367432,6.940000057220459,6.877900123596191,6.889999866485596,2456
2022-02-14 09:37:00-05:00,6.889999866485596,6.909999847412109,6.880000114440918,6.880000114440918,2449
2022-02-14 09:38:00-05:00,6.889999866485596,6.900000095367432,6.875,6.900000095367432,3182
2022-02-14 09:39:00-05:00,6.889999866485596,6.920000076293945,6.889999866485596,6.920000076293945,11163
2022-02-14 09:40:00-05:00,6.929999828338623,6.958799839019775,6.929999828338623,6.958799839019775,791
2022-02-14 09:41:00-05:00,6.949999809265137,6.949999809265137,6.909999847412109,6.949999809265137,4372
2022-02-14 09:42:00-05:00,6.949999809265137,6.974999904632568,6.949999809265137,6.960000038146973,24037
2022-02-14 09:43:00-05:00,6.96999979019165,6.980000019073486,6.96999979019165,6.980000019073486,3187
2022-02-14 09:44:00-05:00,6.980000019073486,6.980000019073486,6.96999979019165,6.980000019073486,2067
2022-02-14 09:45:00-05:00,6.96999979019165,6.980000019073486,6.949999809265137,6.980000019073486,10416
2022-02-14 09:46:00-05:00,6.989999771118164,7.0,6.989999771118164,7.0,20379
2022-02-14 09:47:00-05:00,7.005000114440918,7.019999980926514,7.005000114440918,7.019999980926514,6694
2022-02-14 09:48:00-05:00,7.03000020980835,7.050000190734863,7.03000020980835,7.050000190734863,16493
2022-02-14 09:49:00-05:00,7.059999942779541,7.079999923706055,7.054999828338623,7.079999923706055,23785
2022-02-14 09:50:00-05:00,7.079999923706055,7.09499979019165,7.059999942779541,7.065000057220459,15647
2022-02-14 09:51:00-05:00,7.070000171661377,7.125,7.070000171661377,7.110000133514404,7033
2022-02-14 09:52:00-05:00,7.110000133514404,7.15500020980835,7.110000133514404,7.150000095367432,4481
2022-02-14 09:53:00-05:00,7.150000095367432,7.170000076293945,7.119999885559082,7.150000095367432,13754
2022-02-14 09:54:00-05:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1884
2022-02-14 09:55:00-05:00,7.159900188446045,7.159900188446045,7.119999885559082,7.119999885559082,16729
2022-02-14 09:56:00-05:00,7.130000114440918,7.132699966430664,7.110000133514404,7.119999885559082,6581
2022-02-14 09:57:00-05:00,7.110000133514404,7.114999771118164,7.099999904632568,7.114999771118164,15891
2022-02-14 09:58:00-05:00,7.114999771118164,7.114999771118164,7.114999771118164,7.114999771118164,1161
2022-02-14 09:59:00-05:00,7.114999771118164,7.119999885559082,7.110000133514404,7.114999771118164,993
2022-02-14 10:00:00-05:00,7.114999771118164,7.135000228881836,7.110000133514404,7.130000114440918,8381
2022-02-14 10:01:00-05:00,7.139900207519531,7.139900207519531,7.079999923706055,7.085000038146973,8003
