Open,High,Low,Close,Volume
0.0,4.875,4.25,4.25,748600.0
0.0,6.75,4.375,6.375,1112200.0
0.0,7.375,5.5,6.875,727400.0
6.75,7.0,6.0,6.625,354800.0
0.0,8.0,6.625,7.5,505000.0
0.0,8.125,7.5,7.625,324400.0
0.0,8.0,6.375,7.25,705400.0
0.0,7.875,7.125,7.625,406400.0
0.0,8.125,7.375,8.125,1209400.0
0.0,9.625,8.0,9.125,2700200.0
0.0,11.125,8.875,10.125,1966200.0
0.0,12.625,9.875,10.75,2030200.0
0.0,10.875,8.0,9.625,2579200.0
0.0,10.75,8.875,9.375,1037800.0
0.0,10.75,9.125,9.75,1166600.0
0.0,10.25,8.5,8.75,2837400.0
0.0,9.75,8.5,9.0,2223000.0
0.0,9.0,7.75,8.75,2189600.0
0.0,9.625,8.125,9.5,1905200.0
0.0,10.0,7.875,8.75,2458600.0
0.0,11.0,7.75,10.0,2703200.0
0.0,10.25,8.0,8.625,1477600.0
0.0,8.625,7.375,8.25,2283400.0
0.0,9.0,7.375,7.6875,3823600.0
0.0,7.875,6.375,7.125,3853000.0
0.0,7.125,5.0,5.5,4954000.0
0.0,6.6875,4.75,5.375,4118600.0
0.0,6.125,3.375,3.5,3620200.0
3.375,4.125,2.875,3.625,7669800.0
3.625,4.8125,3.375,4.375,5400800.0
4.25,5.75,4.125,4.6875,4590800.0
4.6875,5.125,3.5,4.1875,3489200.0
4.1875,4.25,3.625,3.8125,2260200.0
3.875,3.875,2.3125,2.5,1417400.0
2.6875,3.3125,2.375,2.875,1760800.0
3.0,3.5,2.6875,2.6875,1667600.0
2.6875,3.0625,2.625,2.625,563200.0
2.625,3.6875,2.125,3.125,1603800.0
3.125,4.4375,2.5,4.25,2418600.0
4.25,5.625,4.25,5.0,4665000.0
5.0,5.875,4.625,5.5,3053800.0
5.5,7.5,5.5,6.6875,2508400.0
6.5625,6.5625,5.5,6.125,2335400.0
6.25,8.375,6.0625,8.125,1920400.0
8.0625,8.3125,7.5,7.6875,1865000.0
7.6875,8.625,6.875,6.875,2885000.0
6.8125,7.625,5.5625,7.0625,1840600.0
7.1875,8.25,6.25,7.875,1643600.0
7.8125,7.875,5.875,5.9375,1737600.0
6.0,6.125,4.6875,5.625,2587400.0
5.625,7.25,5.125,5.75,2897800.0
6.0,7.0,5.875,6.0625,1145800.0
6.1875,6.1875,4.5,4.75,1724400.0
4.5,5.0625,3.75,4.25,1871800.0
4.25,4.75,3.9375,4.25,408800.0
4.375,5.125,4.25,4.625,536600.0
4.625,5.0,4.25,4.75,678400.0
4.5,5.0,4.5,4.75,392200.0
4.875,5.875,4.75,5.875,730600.0
5.875,6.625,5.75,6.1875,1042600.0
6.125,7.0,6.0,6.5,2622000.0
6.75,6.875,5.5,6.0,1953600.0
6.25,7.625,6.25,7.5,1630000.0
7.5,8.625,6.25,7.625,3081400.0
7.5,8.75,7.5,8.625,2448400.0
8.625,8.625,7.625,8.25,1513000.0
8.375,8.375,6.4375,6.5,2255200.0
6.625,7.0,5.625,6.5,3297800.0
6.5,7.5,4.375,4.5625,2161600.0
4.5625,4.5625,3.375,3.625,3378200.0
3.375,4.5,3.375,4.125,1762400.0
3.9375,4.375,3.375,3.375,1039200.0
3.625,3.75,3.0,3.25,1503200.0
3.375,3.6875,3.0,3.5625,1878800.0
3.5625,4.625,3.3125,3.9375,2363400.0
4.125,4.375,3.875,4.0,1540400.0
4.0,4.3125,3.5,3.75,1321000.0
3.5625,3.875,3.3125,3.6875,1396400.0
3.8125,3.8125,3.5,3.75,411800.0
3.5,4.125,3.5,3.875,833400.0
3.875,4.0625,3.4375,3.4375,834400.0
3.4375,3.6875,3.0,3.0625,474600.0
3.3125,3.5,2.875,3.25,777200.0
3.25,3.5,3.0,3.375,953200.0
3.25,3.375,2.75,3.125,804000.0
3.0,3.625,1.8125,1.96875,2282200.0
2.0,2.5625,1.875,1.9375,869400.0
1.875,2.0625,1.8125,2.0,603000.0
2.0,2.0,1.6875,1.6875,721200.0
1.6875,1.75,1.5625,1.5625,729800.0
1.6875,2.75,1.5625,2.5625,1239400.0
2.6875,2.75,1.875,1.96875,693600.0
1.875,2.125,1.8125,1.9375,529800.0
1.8125,1.9375,1.5,1.5625,1859800.0
1.6875,2.25,1.5,1.9375,1283400.0
1.8125,1.9375,1.5,1.625,747200.0
1.5625,1.6875,1.4375,1.4375,776600.0
1.4375,1.75,1.1875,1.25,1512200.0
1.375,1.5625,1.1875,1.375,479800.0
1.4375,1.9375,1.3125,1.8125,1064800.0
1.6875,1.75,1.21875,1.625,931800.0
1.65625,1.9375,1.4375,1.5,970000.0
1.6171879768371582,2.0625,1.5,1.8125,836800.0
1.75,1.875,1.4375,1.4375,235200.0
1.5625,1.5625,1.0625,1.1875,461400.0
1.1875,1.25,0.75,0.8125,467200.0
0.875,1.6875,0.7578129768371582,1.5625,2457600.0
1.59375,1.6875,1.1875,1.25,776400.0
1.1875,1.3125,1.09375,1.15625,1146600.0
1.09375,1.1875,0.9375,1.125,1944200.0
1.0625,1.34375,0.984375,1.0,876000.0
1.03125,1.0625,0.875,0.9375,487800.0
0.9375,1.03125,0.6875,0.75,617200.0
0.84375,0.90625,0.625,0.65625,419400.0
0.625,0.78125,0.59375,0.71875,734800.0
0.71875,0.84375,0.71875,0.84375,547400.0
0.78125,1.03125,0.75,0.9375,526800.0
0.9375,1.6875,0.9375,1.25,2355000.0
1.375,1.375,0.9375,0.96875,447400.0
1.0,1.375,0.8125,1.0625,1168200.0
1.0,1.0625,0.9375,0.96875,266400.0
0.9375,1.015625,0.71875,0.78125,1156600.0
0.84375,0.84375,0.65625,0.6875,551600.0
0.65625,0.78125,0.625,0.640625,1626600.0
0.703125,1.03125,0.640625,0.9375,915000.0
0.9375,1.203125,0.875,0.96875,2086200.0
0.96875,1.5,0.96875,1.3515629768371582,1613400.0
1.453125,1.453125,0.9375,1.0,908000.0
1.0,1.25,0.90625,1.09375,874400.0
