Open,High,Low,Close,Volume
0.0,1.7580481713158742,1.6803443847383772,1.6997703313827515,368800.0
0.0,1.6852012485455554,1.418094422407211,1.5249371528625488,1492800.0
0.0,1.680344861607219,1.524937244348748,1.6706318855285645,1365600.0
0.0,1.743478894571407,1.6512056383127531,1.7143399715423584,673600.0
0.0,1.7143397083041796,1.5152237648467537,1.539506196975708,589600.0
0.0,1.6366357278386388,1.5540754685708142,1.5880708694458008,749600.0
0.0,1.5880714935861575,1.121848669781047,1.5249371528625488,517600.0
0.0,1.6317797609277673,1.4375202655792236,1.4375202655792236,724000.0
0.0,1.4618030786514282,1.2238351356151493,1.4618030786514282,1915200.0
,,,,
0.0,1.4845924473156895,1.292236615271464,1.3514230251312256,1351200.0
0.0,1.3908804685331237,0.9075248447166482,0.9716434478759766,10302400.0
0.0,1.006168874827298,0.9568468711592933,0.9765756726264954,1668800.0
0.0,0.9765745220999968,0.7299647942969674,0.7496935725212097,3222400.0
0.0,0.9864397048950195,0.7299653816223144,0.9864397048950195,2423200.0
0.0,0.9864399582147598,0.784219766780734,0.7891519665718079,1302400.0
0.0,1.065354905809675,0.7891517820812407,1.0357617139816284,1888800.0
0.0,1.050558714196086,0.9173892997205257,0.9469825029373169,896000.0
0.0,1.050558714196086,0.9173892997205257,0.9469825029373169,1351200.0
0.0,0.9765755730805937,0.8483383766154653,0.9568467736244202,1293600.0
0.0,0.9568468146426703,0.8877960135859827,0.9173892140388489,380000.0
0.0,0.9765758173806326,0.9173894042060489,0.9321860074996948,668800.0
0.0,0.9371179270457073,0.8088807370289263,0.8187451362609863,2887200.0
0.0,0.9519143515511562,0.8187449863082483,0.9371177554130554,1513600.0
0.0,0.9371180099676986,0.8828638093906213,0.8927282094955444,709600.0
0.0,0.8976605786867667,0.7842199561054721,0.8039487600326538,1270400.0
0.0,0.8187451653182507,0.7398299686610699,0.7891519665718079,1957600.0
0.0,0.8680668936835395,0.7694229284922283,0.8434059023857117,944800.0
0.0,0.8976605380856015,0.7694233183590871,0.7842199206352234,1108800.0
0.0,0.80888074677566,0.7102367532664332,0.7151689529418945,1824800.0
0.0,0.7595583545988884,0.6658466095509736,0.6806432008743286,2183200.0
0.0,0.8138129655271769,0.6806435711681843,0.7891519665718079,1960800.0
0.0,0.8828634749140059,0.7792873130525861,0.8631346821784973,2130400.0
0.0,0.8680671076231364,0.7348977217945871,0.7792875170707703,1416000.0
0.0,0.7940842255012139,0.7053046226501465,0.7053046226501465,1895200.0
0.0,0.6954402634730705,0.611592855820289,0.6411860585212708,3384000.0
0.0,0.6658470607720889,0.6263894571707799,0.6411860585212708,1254400.0
0.0,0.6510501019656658,0.6263891132548451,0.6313213109970093,876000.0
0.0,0.6411857737435235,0.5721349981096056,0.5770671963691711,1205600.0
0.0,0.6115926746594704,0.5721350827459561,0.5819994807243347,1449600.0
0.0,0.5967963099479675,0.5573387026786805,0.5918641090393066,1108800.0
0.0,0.6017281803217801,0.537609603730115,0.5425418019294739,1218400.0
0.0,0.547473893715785,0.46855873786486113,0.5129485130310059,1012800.0
0.0,0.5376094992344196,0.47842313234622663,0.5129485130310059,1212800.0
0.0,0.5376095962755889,0.45376222804912086,0.5080164074897766,4747200.0
0.0,0.5770671022272555,0.4932197454933809,0.5277451276779175,1618400.0
0.0,0.5819991857841097,0.4981518454592803,0.572134792804718,1042400.0
0.0,0.5819992797047484,0.503084123134613,0.503084123134613,952000.0
0.0,0.5178808723345841,0.4932198784138897,0.49815207719802856,763200.0
0.0,0.5228129122771469,0.46855874213517884,0.503084123134613,808000.0
0.0,0.5228128579198098,0.4833552837371826,0.4833552837371826,1429600.0
0.0,0.49322003668004816,0.4537624337456443,0.4882878363132477,658400.0
0.0,0.48335547384462857,0.4192368905795248,0.4685588777065277,752000.0
0.0,0.4882878074722905,0.45376240694394676,0.45869460701942444,528800.0
0.0,0.46855939122346735,0.434033962396475,0.44883057475090027,989600.0
0.0,0.4882878363132477,0.4340336322784424,0.4882878363132477,1080000.0
0.0,0.5326775312423706,0.44883014206533084,0.5326775312423706,2060800.0
0.0,0.5524062474568685,0.5080164597147987,0.5178808569908142,1008000.0
0.0,0.5277454022397386,0.4586946019466887,0.46362680196762085,684800.0
0.0,0.5030840708284962,0.463626496645869,0.4833552837371826,684800.0
0.0,0.48335547384462857,0.4685588777065277,0.4685588777065277,386400.0
0.0,0.4784233868122101,0.4636267872200799,0.4784233868122101,354400.0
0.0,0.4784234755713007,0.4340336685595305,0.4537624716758728,636000.0
0.0,0.46362658776342874,0.3107284577563405,0.31566065549850464,1639200.0
0.0,0.33538955547770516,0.2860675620251015,0.30086416006088257,3896800.0
0.0,0.3057963373297352,0.27620314339459956,0.29099974036216736,1600000.0
0.0,0.30086413834054593,0.27620314339459956,0.29099974036216736,1501600.0
0.0,0.29099997292671886,0.2663389582719122,0.27620336413383484,1237600.0
0.0,0.3057963594061429,0.2762031633345807,0.30086416006088257,2252000.0
0.0,0.30579637853722824,0.2712709809604444,0.2811353802680969,4138400.0
0.0,0.28606743995959943,0.24660986203413743,0.25647425651550293,2486400.0
0.0,0.27620304547823393,0.24660986203413743,0.25647425651550293,2340000.0
0.0,0.2762030991640958,0.2466099099679427,0.27127090096473694,1370400.0
0.0,0.310728520154953,0.25154213536353337,0.310728520154953,3249600.0
0.0,0.33538963061112625,0.3057964279101445,0.3205930292606354,1713600.0
0.0,0.36991498357540853,0.3156607859843486,0.3649827837944031,4418400.0
0.0,0.3649827603137854,0.325525164604187,0.325525164604187,2825600.0
0.0,0.38964378269943034,0.3255251855463595,0.3649827837944031,8942400.0
0.0,0.35511829248115195,0.3205929029343733,0.33045729994773865,2120800.0
0.0,0.340321617261056,0.30579623579978943,0.30579623579978943,3964000.0
0.0,0.3205929176201896,0.29593192395709805,0.310728520154953,776000.0
0.0,0.3156606305030084,0.2959318410965704,0.30579623579978943,2102400.0
0.0,0.3156606305030084,0.30086403844817994,0.30579623579978943,752000.0
0.0,0.325525164604187,0.300864167285688,0.325525164604187,910400.0
0.0,0.3353894464671612,0.31566065549850464,0.31566065549850464,971200.0
0.0,0.3107287846505642,0.2663389582719122,0.27620336413383484,3479200.0
0.0,0.3107285363189245,0.2712709444054103,0.29099974036216736,1185600.0
0.0,0.3057964563369751,0.2762032508850098,0.2959320545196533,910400.0
0.0,0.30579637853722824,0.2762031806142707,0.2811353802680969,621600.0
0.0,0.32059282785461796,0.2712708543385229,0.30579623579978943,1369600.0
0.0,0.33538955450057983,0.29593195985345283,0.33538955450057983,856800.0
0.0,0.360050406667494,0.30579623579978943,0.30579623579978943,1342400.0
