Open,High,Low,Close,Volume
105.89,105.89,105.89,105.89,0
105.75,105.75,105.75,105.75,0
105.55000305175781,105.6272964477539,105.45999908447266,105.54000091552734,26233
105.51000213623047,105.5188980102539,105.2699966430664,105.27999877929688,9061
105.30999755859375,105.3499984741211,105.26000213623047,105.2699966430664,5461
105.23999786376953,105.23999786376953,105.1854019165039,105.22709655761719,7619
105.19999694824219,105.27999877929688,105.19999694824219,105.27999877929688,1104
105.30999755859375,105.31999969482422,105.2301025390625,105.2301025390625,4365
105.22000122070312,105.2300033569336,105.12059783935547,105.12059783935547,27032
105.14,105.16,105.14,105.16,0
105.44999694824219,105.48999786376953,105.38999938964844,105.43000030517578,13197
105.38999938964844,105.5199966430664,105.36000061035156,105.51000213623047,22974
105.5,105.5,105.41000366210938,105.41999816894531,5581
105.45999908447266,105.4800033569336,105.40989685058594,105.47000122070312,5571
105.45999908447266,105.4749984741211,105.43000030517578,105.44000244140625,5426
105.44999694824219,105.5,105.44999694824219,105.5,8430
105.51000213623047,105.51000213623047,105.44000244140625,105.47000122070312,11598
105.47,105.47,105.47,105.47,0
105.41,105.41,105.41,105.41,0
105.41999816894531,105.43000030517578,105.31999969482422,105.33000183105469,1979
105.25,105.25,105.19999694824219,105.19999694824219,13642
105.18000030517578,105.18000030517578,105.1500015258789,105.1500015258789,3264
105.13999938964844,105.1500015258789,105.0999984741211,105.1500015258789,10844
105.12000274658203,105.12999725341797,105.02999877929688,105.02999877929688,0
104.39,104.39,104.39,104.39,0
104.58,105.0,104.39,104.39,0
105.33,105.33,105.33,105.33,0
105.25,105.45,105.25,105.45,0
105.45999908447266,105.5,105.38999938964844,105.44000244140625,6047
105.41000366210938,105.47000122070312,105.4000015258789,105.4000015258789,1529
105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,1638
105.44000244140625,105.44999694824219,105.4000015258789,105.44989776611328,16782
105.41999816894531,105.41999816894531,105.41999816894531,105.41999816894531,269
105.37999725341797,105.40799713134766,105.36000061035156,105.38999938964844,6223
105.38999938964844,105.44000244140625,105.37909698486328,105.41000366210938,15730
105.41,105.41,105.41,105.41,314
104.94999694824219,105.0,104.94999694824219,104.9800033569336,80384
104.98999786376953,104.99009704589844,104.9801025390625,104.99009704589844,611
104.89080047607422,104.89080047607422,104.89080047607422,104.89080047607422,0
104.83000183105469,104.83000183105469,104.83000183105469,104.83000183105469,0
104.80000305175781,104.80000305175781,104.80000305175781,104.80000305175781,10315
104.8926010131836,104.8926010131836,104.8926010131836,104.8926010131836,4244
104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,6132
104.4000015258789,104.41000366210938,104.37999725341797,104.41000366210938,67021
104.38,104.38,104.38,104.38,0
103.85,103.85,103.85,103.85,0
103.78,103.78,103.7,103.7,0
103.77,103.79,103.77,103.79,0
103.82,103.82,103.54,103.54,0
103.62000274658203,103.66999816894531,103.51000213623047,103.51000213623047,44848
103.51000213623047,103.6500015258789,103.3949966430664,103.55999755859375,35933
103.58000183105469,103.58000183105469,103.47000122070312,103.5198974609375,1892
103.52100372314453,103.52100372314453,103.44999694824219,103.47000122070312,3147
103.47000122070312,103.52999877929688,103.44999694824219,103.5,4380
103.50550079345703,103.54000091552734,103.47000122070312,103.4800033569336,3130
103.45999908447266,103.51499938964844,103.45999908447266,103.5,0
103.4,103.4,103.4,103.4,0
103.6,103.6,103.6,103.6,0
103.54000091552734,103.66999816894531,103.4800033569336,103.5,33748
103.48999786376953,103.69999694824219,103.4800033569336,103.66500091552734,58315
103.69999694824219,103.72000122070312,103.56999969482422,103.58999633789062,56651
103.58999633789062,103.62000274658203,103.54000091552734,103.54000091552734,64265
103.54000091552734,103.56999969482422,103.5,103.5,95070
103.50700378417969,103.58599853515625,103.43000030517578,103.47810363769531,73793
103.4749984741211,103.5999984741211,103.4749984741211,103.59400177001953,10898
103.9,103.9,103.9,103.9,0
103.94,103.94,103.94,103.94,0
103.91999816894531,104.05599975585938,103.83999633789062,104.05599975585938,159548
104.08699798583984,104.15699768066406,104.02999877929688,104.09700012207031,8460
104.02999877929688,104.18000030517578,104.02999877929688,104.13999938964844,5865
104.12999725341797,104.30500030517578,104.12000274658203,104.27999877929688,6137
104.27999877929688,104.36000061035156,104.27999877929688,104.36000061035156,7492
104.36000061035156,104.44999694824219,104.36000061035156,104.4000015258789,3979
104.43470001220703,104.44999694824219,104.33999633789062,104.38999938964844,0
104.3,104.3,104.3,104.3,0
104.51,104.51,104.51,104.51,0
104.55000305175781,104.7300033569336,104.5,104.58000183105469,13156
104.56999969482422,104.56999969482422,104.47000122070312,104.47000122070312,1035
104.38999938964844,104.47000122070312,104.37999725341797,104.45999908447266,1596
104.4000015258789,104.47000122070312,104.38999938964844,104.47000122070312,3751
104.47000122070312,104.4800033569336,104.45999908447266,104.4800033569336,1283
104.53630065917969,104.55709838867188,104.5198974609375,104.5198974609375,3504
104.66999816894531,104.68000030517578,104.65160369873047,104.66999816894531,0
104.67,104.67,104.67,104.67,0
105.11,105.11,105.11,105.11,0
