Datetime,Open,High,Low,Close,Volume
2022-02-14 07:18:00-05:00,17.82,17.82,17.8,17.8,0
2022-02-14 07:31:00-05:00,17.82,17.82,17.82,17.82,0
2022-02-14 08:00:00-05:00,17.55,17.55,17.55,17.55,0
2022-02-14 08:08:00-05:00,17.8,17.8,17.8,17.8,0
2022-02-14 09:19:00-05:00,17.9,17.9,17.9,17.9,0
2022-02-14 09:30:00-05:00,17.780000686645508,17.860000610351562,17.760000228881836,17.860000610351562,9253
2022-02-14 09:31:00-05:00,17.84040069580078,17.969999313354492,17.84040069580078,17.940000534057617,882
2022-02-14 09:32:00-05:00,17.954999923706055,17.988000869750977,17.700000762939453,17.719999313354492,2975
2022-02-14 09:33:00-05:00,17.709999084472656,17.729999542236328,17.709999084472656,17.719999313354492,1972
2022-02-14 09:34:00-05:00,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,1053
2022-02-14 09:35:00-05:00,17.854999542236328,17.854999542236328,17.850000381469727,17.850000381469727,441
2022-02-14 09:36:00-05:00,17.860000610351562,17.860000610351562,17.850000381469727,17.854999542236328,1827
2022-02-14 09:37:00-05:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,548
2022-02-14 09:38:00-05:00,17.905000686645508,17.905000686645508,17.905000686645508,17.905000686645508,130
2022-02-14 09:39:00-05:00,17.954200744628906,17.954200744628906,17.860000610351562,17.860000610351562,1002
2022-02-14 09:40:00-05:00,17.850400924682617,17.90999984741211,17.850400924682617,17.90999984741211,733
2022-02-14 09:41:00-05:00,17.850000381469727,17.90999984741211,17.850000381469727,17.90999984741211,513
2022-02-14 09:42:00-05:00,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,349
2022-02-14 09:43:00-05:00,17.899999618530273,17.959999084472656,17.899999618530273,17.959999084472656,2741
2022-02-14 09:44:00-05:00,17.940000534057617,17.940000534057617,17.8799991607666,17.8799991607666,2454
2022-02-14 09:45:00-05:00,17.860000610351562,17.899999618530273,17.84980010986328,17.899999618530273,420
2022-02-14 09:46:00-05:00,17.920000076293945,17.920000076293945,17.90999984741211,17.90999984741211,332
2022-02-14 09:47:00-05:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,151
2022-02-14 09:48:00-05:00,17.969999313354492,17.969999313354492,17.959999084472656,17.969999313354492,761
2022-02-14 09:49:00-05:00,18.0,18.0,17.989999771118164,17.989999771118164,2861
2022-02-14 09:50:00-05:00,18.0,18.040000915527344,17.99530029296875,18.030000686645508,1945
2022-02-14 09:51:00-05:00,18.06999969482422,18.079999923706055,18.049999237060547,18.049999237060547,2286
2022-02-14 09:52:00-05:00,18.079999923706055,18.09000015258789,18.079999923706055,18.09000015258789,706
2022-02-14 09:53:00-05:00,18.09000015258789,18.110000610351562,18.079999923706055,18.079999923706055,2414
2022-02-14 09:54:00-05:00,18.109899520874023,18.209999084472656,18.109899520874023,18.209999084472656,4976
2022-02-14 09:55:00-05:00,18.204999923706055,18.204999923706055,18.139999389648438,18.139999389648438,3187
2022-02-14 09:56:00-05:00,18.1299991607666,18.18000030517578,18.110000610351562,18.18000030517578,7482
2022-02-14 09:57:00-05:00,18.190000534057617,18.239999771118164,18.190000534057617,18.239999771118164,1921
2022-02-14 09:58:00-05:00,18.190000534057617,18.229999542236328,18.150400161743164,18.150400161743164,3147
2022-02-14 09:59:00-05:00,18.149999618530273,18.15999984741211,18.149999618530273,18.155000686645508,1502
2022-02-14 10:00:00-05:00,18.15999984741211,18.170000076293945,18.15999984741211,18.170000076293945,5468
2022-02-14 10:01:00-05:00,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,481
2022-02-14 10:02:00-05:00,18.149999618530273,18.165000915527344,18.149999618530273,18.149999618530273,1141
2022-02-14 10:03:00-05:00,18.135000228881836,18.145000457763672,18.125,18.125,1629
2022-02-14 10:04:00-05:00,18.1299991607666,18.139999389648438,18.125,18.135000228881836,2059
2022-02-14 10:05:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,200
2022-02-14 10:06:00-05:00,18.17009925842285,18.190000534057617,18.149999618530273,18.190000534057617,5547
2022-02-14 10:07:00-05:00,18.190000534057617,18.239999771118164,18.190000534057617,18.225000381469727,3832
2022-02-14 10:08:00-05:00,18.219999313354492,18.219999313354492,18.200000762939453,18.20709991455078,1421
2022-02-14 10:09:00-05:00,18.219999313354492,18.25,18.219999313354492,18.229999542236328,4761
2022-02-14 10:10:00-05:00,18.229999542236328,18.268299102783203,18.219999313354492,18.268299102783203,3234
2022-02-14 10:11:00-05:00,18.280000686645508,18.290000915527344,18.260000228881836,18.260000228881836,1193
2022-02-14 10:12:00-05:00,18.260000228881836,18.34000015258789,18.260000228881836,18.34000015258789,3068
2022-02-14 10:13:00-05:00,18.320600509643555,18.320600509643555,18.309999465942383,18.309999465942383,1441
2022-02-14 10:14:00-05:00,18.309999465942383,18.325000762939453,18.299999237060547,18.325000762939453,3255
2022-02-14 10:15:00-05:00,18.360000610351562,18.360000610351562,18.309999465942383,18.309999465942383,2967
2022-02-14 10:16:00-05:00,18.295000076293945,18.295000076293945,18.25,18.25,1541
2022-02-14 10:17:00-05:00,18.270000457763672,18.280000686645508,18.260000228881836,18.280000686645508,1429
2022-02-14 10:18:00-05:00,18.25,18.264999389648438,18.229999542236328,18.239999771118164,1785
2022-02-14 10:19:00-05:00,18.21500015258789,18.239999771118164,18.209999084472656,18.229999542236328,2924
2022-02-14 10:20:00-05:00,18.239999771118164,18.280000686645508,18.229999542236328,18.25,7878
2022-02-14 10:21:00-05:00,18.229999542236328,18.260000228881836,18.229999542236328,18.260000228881836,806
2022-02-14 10:22:00-05:00,18.260000228881836,18.260000228881836,18.110000610351562,18.139999389648438,3370
2022-02-14 10:23:00-05:00,18.1200008392334,18.260000228881836,18.1200008392334,18.2450008392334,4194
2022-02-14 10:24:00-05:00,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,352
2022-02-14 10:25:00-05:00,18.219999313354492,18.219999313354492,18.190000534057617,18.190000534057617,2080
2022-02-14 10:26:00-05:00,18.204999923706055,18.25,18.204999923706055,18.25,833
2022-02-14 10:27:00-05:00,18.225000381469727,18.25,18.225000381469727,18.25,577
2022-02-14 10:28:00-05:00,18.225000381469727,18.25,18.225000381469727,18.25,706
2022-02-14 10:29:00-05:00,18.25,18.25,18.219999313354492,18.219999313354492,3448
2022-02-14 10:30:00-05:00,18.2450008392334,18.260000228881836,18.2450008392334,18.2450008392334,532
2022-02-14 10:31:00-05:00,18.229999542236328,18.229999542236328,18.229999542236328,18.229999542236328,1215
2022-02-14 10:32:00-05:00,18.219999313354492,18.219999313354492,18.200000762939453,18.204999923706055,5470
2022-02-14 10:33:00-05:00,18.204999923706055,18.204999923706055,18.190000534057617,18.190000534057617,1633
2022-02-14 10:34:00-05:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,332
2022-02-14 10:35:00-05:00,18.190000534057617,18.200000762939453,18.190000534057617,18.200000762939453,1015
2022-02-14 10:36:00-05:00,18.190000534057617,18.219999313354492,18.190000534057617,18.219999313354492,3195
2022-02-14 10:37:00-05:00,18.209999084472656,18.235000610351562,18.209999084472656,18.219999313354492,5270
2022-02-14 10:38:00-05:00,18.219999313354492,18.239999771118164,18.190000534057617,18.239999771118164,7069
2022-02-14 10:39:00-05:00,18.260000228881836,18.264999389648438,18.260000228881836,18.260000228881836,993
2022-02-14 10:40:00-05:00,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,358
2022-02-14 10:41:00-05:00,18.299999237060547,18.360000610351562,18.299999237060547,18.350000381469727,1564
2022-02-14 10:42:00-05:00,18.360000610351562,18.360000610351562,18.34000015258789,18.34000015258789,4066
