Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.5436999407523189,1.3893300294876099,1.3893300294876099,10800
1980-03-18,0.0,1.5436999407523189,1.3893300294876099,1.3893300294876099,8100
1980-03-19,0.0,1.5436999407523189,1.3893300294876099,1.3893300294876099,3150
1980-03-20,0.0,1.5436999407523189,1.3893300294876099,1.3893300294876099,9900
1980-03-21,0.0,1.4665146806478384,1.3121448755264282,1.3121448755264282,9900
1980-03-24,0.0,1.427921935753982,1.2735514640808105,1.2735514640808105,24300
1980-03-25,0.0,1.427921935753982,1.2735514640808105,1.2735514640808105,21150
1980-03-26,0.0,1.427921935753982,1.2735514640808105,1.2735514640808105,900
1980-03-27,0.0,1.3507361389134187,1.1963664293289185,1.1963664293289185,22950
1980-03-28,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,6750
1980-03-31,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,7200
1980-04-01,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,1800
1980-04-02,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,5850
1980-04-03,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,6300
1980-04-07,0.0,1.3507361389134187,1.1963664293289185,1.1963664293289185,5850
1980-04-08,0.0,1.3121444407892773,1.1577746868133545,1.1577746868133545,18450
1980-04-09,0.0,1.3121444407892773,1.1577746868133545,1.1577746868133545,14400
1980-04-10,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,13500
1980-04-11,0.0,1.4665146806478384,1.3121448755264282,1.3121448755264282,16650
1980-04-14,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,10350
1980-04-15,0.0,1.3121444407892773,1.1577746868133545,1.1577746868133545,4950
1980-04-16,0.0,1.3121444407892773,1.1577746868133545,1.1577746868133545,6300
1980-04-17,1.1577746868133545,1.1577746868133545,1.1577746868133545,1.1577746868133545,0
1980-04-18,0.0,1.3121444407892773,1.1577746868133545,1.1577746868133545,1350
1980-04-21,0.0,1.2735518875400673,1.1191821098327637,1.1191821098327637,14400
1980-04-22,0.0,1.3507361389134187,1.1963664293289185,1.1963664293289185,13500
1980-04-23,0.0,1.4665146806478384,1.3121448755264282,1.3121448755264282,22050
1980-04-24,0.0,1.427921935753982,1.2735514640808105,1.2735514640808105,20250
1980-04-25,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,5400
1980-04-28,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,4500
1980-04-29,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,13050
1980-04-30,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,9900
1980-05-01,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,20700
1980-05-02,0.0,1.3893290877546915,1.234959363937378,1.234959363937378,6750
