,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,135.5,136.55999755859375,134.3699951171875,136.07000732421875,0
2022-01-21 10:30:00-05:00,136.00999450683594,137.0800018310547,135.97999572753906,136.3800048828125,74419
2022-01-21 11:30:00-05:00,136.3800048828125,136.60000610351562,135.27499389648438,135.81500244140625,43975
2022-01-21 12:30:00-05:00,135.81500244140625,135.81500244140625,135.0500030517578,135.3699951171875,51143
2022-01-21 13:30:00-05:00,135.3000030517578,135.85000610351562,134.13499450683594,134.13499450683594,45513
2022-01-21 14:30:00-05:00,134.16000366210938,134.61000061035156,133.77000427246094,134.11000061035156,65768
2022-01-21 15:30:00-05:00,134.11500549316406,135.14999389648438,134.10000610351562,134.55499267578125,176292
2022-01-21 16:00:00-05:00,134.52,134.52,132.51,132.51,0
2022-01-21 17:00:00-05:00,134.52,134.55,134.47,134.55,0
2022-01-25 14:30:00-05:00,136.98500061035156,137.52000427246094,135.5399932861328,135.5399932861328,572538
2022-01-25 15:30:00-05:00,135.5500030517578,135.57000732421875,134.8000030517578,135.1649932861328,101805
2022-01-26 09:30:00-05:00,134.39999389648438,136.23500061035156,134.13999938964844,134.42999267578125,0
2022-01-26 10:30:00-05:00,134.0399932861328,134.47500610351562,133.69000244140625,134.4600067138672,67067
2022-01-26 11:30:00-05:00,134.36500549316406,134.5,134.0,134.0,93441
2022-01-26 12:30:00-05:00,134.0,134.41000366210938,133.67999267578125,134.00999450683594,80013
2022-01-26 13:30:00-05:00,134.14500427246094,134.14500427246094,133.5050048828125,133.77999877929688,102149
2022-01-26 14:30:00-05:00,133.74000549316406,133.80499267578125,132.14999389648438,132.61500549316406,168851
2022-01-26 15:30:00-05:00,132.75,132.9499969482422,132.4600067138672,132.9499969482422,158499
2022-01-26 16:00:00-05:00,133.4,133.4,133.4,133.4,0
2022-01-27 08:00:00-05:00,135.51,135.51,135.51,135.51,0
2022-01-27 09:00:00-05:00,135.51,139.99,135.51,139.99,0
2022-01-27 09:30:00-05:00,142.30999755859375,149.74000549316406,142.30999755859375,145.36000061035156,464953
2022-01-27 10:30:00-05:00,145.67999267578125,149.67999267578125,144.85000610351562,148.0500030517578,229773
2022-01-27 11:30:00-05:00,147.88999938964844,148.52000427246094,147.21499633789062,147.21499633789062,102517
