Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,433.0,433.0,433.0,433.0,0
2022-02-14 04:02:00-05:00,421.99,421.99,421.99,421.99,0
2022-02-14 04:09:00-05:00,420.0,420.0,420.0,420.0,0
2022-02-14 04:11:00-05:00,419.0,419.0,418.0,418.0,0
2022-02-14 04:12:00-05:00,417.0,417.0,417.0,417.0,0
2022-02-14 04:13:00-05:00,418.0,418.0,415.0,415.0,0
2022-02-14 04:18:00-05:00,418.0,418.0,418.0,418.0,0
2022-02-14 04:20:00-05:00,415.0,415.0,415.0,415.0,0
2022-02-14 04:21:00-05:00,418.0,418.0,418.0,418.0,0
2022-02-14 04:27:00-05:00,418.0,418.01,418.0,418.0,0
2022-02-14 04:28:00-05:00,417.0,417.0,417.0,417.0,0
2022-02-14 04:40:00-05:00,417.5,417.5,417.5,417.5,0
2022-02-14 04:51:00-05:00,417.0,417.0,413.55,413.55,0
2022-02-14 04:52:00-05:00,413.52,414.94,413.0,414.13,0
2022-02-14 04:53:00-05:00,413.49,413.49,413.03,413.07,0
2022-02-14 04:54:00-05:00,413.03,413.05,411.81,412.0,0
2022-02-14 04:55:00-05:00,412.61,413.23,412.61,412.85,0
2022-02-14 04:56:00-05:00,413.0,413.33,412.0,412.79,0
2022-02-14 04:57:00-05:00,413.2,413.68,412.71,412.88,0
2022-02-14 04:58:00-05:00,413.21,413.86,413.21,413.86,0
2022-02-14 04:59:00-05:00,413.32,414.05,413.32,414.05,0
2022-02-14 05:00:00-05:00,413.14,413.14,412.6,412.6,0
2022-02-14 05:13:00-05:00,413.21,413.21,413.21,413.21,0
2022-02-14 05:20:00-05:00,413.31,413.31,413.31,413.31,0
2022-02-14 05:23:00-05:00,413.31,413.31,413.31,413.31,0
2022-02-14 05:28:00-05:00,415.07,415.07,415.07,415.07,0
2022-02-14 05:31:00-05:00,415.0,415.0,415.0,415.0,0
2022-02-14 05:33:00-05:00,415.0,415.0,415.0,415.0,0
2022-02-14 05:35:00-05:00,415.0,415.0,415.0,415.0,0
2022-02-14 05:39:00-05:00,415.0,415.0,415.0,415.0,0
2022-02-14 05:49:00-05:00,414.0,414.0,414.0,414.0,0
2022-02-14 06:07:00-05:00,415.0,415.0,415.0,415.0,0
2022-02-14 06:15:00-05:00,413.14,413.14,413.14,413.14,0
2022-02-14 06:31:00-05:00,414.0,414.0,414.0,414.0,0
2022-02-14 06:48:00-05:00,415.0,416.0,415.0,416.0,0
2022-02-14 06:58:00-05:00,416.11,416.11,414.0,416.0,0
2022-02-14 07:00:00-05:00,417.0,424.0,417.0,424.0,0
2022-02-14 07:01:00-05:00,419.88,420.87,414.01,420.87,0
2022-02-14 07:02:00-05:00,419.7,419.7,419.7,419.7,0
2022-02-14 07:11:00-05:00,418.99,418.99,418.99,418.99,0
2022-02-14 07:19:00-05:00,415.95,415.95,415.18,415.18,0
2022-02-14 07:26:00-05:00,415.67,415.67,415.35,415.35,0
2022-02-14 07:29:00-05:00,417.32,418.0,417.32,418.0,0
2022-02-14 07:30:00-05:00,418.0,418.85,418.0,418.47,0
2022-02-14 07:31:00-05:00,418.47,418.47,418.0,418.0,0
2022-02-14 07:32:00-05:00,420.0,420.0,420.0,420.0,0
2022-02-14 07:33:00-05:00,420.35,420.87,418.17,419.88,0
2022-02-14 07:34:00-05:00,417.8,419.0,417.0,417.0,0
2022-02-14 07:36:00-05:00,419.1,419.4,416.0,416.0,0
2022-02-14 07:37:00-05:00,419.0,419.0,419.0,419.0,0
2022-02-14 07:38:00-05:00,416.21,416.21,416.21,416.21,0
2022-02-14 07:39:00-05:00,419.88,420.87,419.88,420.87,0
2022-02-14 07:40:00-05:00,420.0,420.87,420.0,420.87,0
2022-02-14 07:41:00-05:00,420.89,420.89,420.87,420.87,0
2022-02-14 07:42:00-05:00,420.87,426.05,420.87,426.0,0
2022-02-14 07:43:00-05:00,426.05,426.05,426.0,426.0,0
2022-02-14 07:49:00-05:00,426.16,430.01,426.16,430.01,0
2022-02-14 07:50:00-05:00,430.01,430.01,430.0,430.0,0
2022-02-14 07:51:00-05:00,430.0,430.0,427.05,427.75,0
2022-02-14 07:52:00-05:00,428.5,429.0,428.5,429.0,0
2022-02-14 07:53:00-05:00,425.0,427.05,425.0,427.05,0
2022-02-14 07:54:00-05:00,426.0,429.75,426.0,429.5,0
2022-02-14 07:55:00-05:00,429.4,429.5,426.79,427.0,0
2022-02-14 07:56:00-05:00,427.5,429.99,427.02,429.99,0
2022-02-14 07:58:00-05:00,429.79,430.0,429.79,430.0,0
2022-02-14 07:59:00-05:00,430.0,430.03,430.0,430.0,0
2022-02-14 08:00:00-05:00,427.0,427.0,427.0,427.0,0
2022-02-14 08:03:00-05:00,430.0,430.0,430.0,430.0,0
2022-02-14 08:07:00-05:00,430.0,430.0,430.0,430.0,0
2022-02-14 08:09:00-05:00,430.0,430.0,430.0,430.0,0
2022-02-14 08:10:00-05:00,430.0,430.0,430.0,430.0,0
2022-02-14 08:13:00-05:00,431.0,431.0,431.0,431.0,0
2022-02-14 08:14:00-05:00,430.0,430.0,430.0,430.0,0
2022-02-14 08:16:00-05:00,428.8,428.8,427.51,428.8,0
2022-02-14 08:23:00-05:00,428.8,428.8,428.8,428.8,0
2022-02-14 08:24:00-05:00,428.8,428.8,428.8,428.8,0
2022-02-14 08:25:00-05:00,426.1,426.1,426.1,426.1,0
2022-02-14 08:29:00-05:00,428.8,428.8,428.8,428.8,0
2022-02-14 08:30:00-05:00,428.6,428.6,428.6,428.6,0
2022-02-14 08:32:00-05:00,428.0,428.0,428.0,428.0,0
2022-02-14 08:35:00-05:00,428.8,428.8,428.8,428.8,0
2022-02-14 08:36:00-05:00,428.0,428.8,428.0,428.8,0
2022-02-14 08:38:00-05:00,428.0,428.0,427.5,427.5,0
2022-02-14 08:43:00-05:00,428.8,428.8,428.8,428.8,0
2022-02-14 08:48:00-05:00,427.5,427.5,427.0,427.0,0
2022-02-14 08:51:00-05:00,427.5,427.5,427.5,427.5,0
2022-02-14 08:52:00-05:00,427.0,427.0,427.0,427.0,0
2022-02-14 09:02:00-05:00,427.0,427.0,427.0,427.0,0
2022-02-14 09:03:00-05:00,427.0,427.0,427.0,427.0,0
2022-02-14 09:05:00-05:00,427.5,427.5,427.5,427.5,0
2022-02-14 09:06:00-05:00,427.0,427.5,427.0,427.5,0
2022-02-14 09:14:00-05:00,421.315,421.315,421.315,421.315,0
2022-02-14 09:30:00-05:00,422.6300048828125,426.1400146484375,421.7900085449219,423.9200134277344,12486
2022-02-14 09:31:00-05:00,423.9100036621094,423.9100036621094,423.9100036621094,423.9100036621094,508
2022-02-14 09:32:00-05:00,425.2699890136719,425.9800109863281,423.9049987792969,425.7699890136719,1019
2022-02-14 09:33:00-05:00,423.2200012207031,425.5899963378906,423.2200012207031,425.5899963378906,341
2022-02-14 09:34:00-05:00,425.54998779296875,427.6400146484375,424.8699951171875,427.6400146484375,1823
2022-02-14 09:35:00-05:00,427.0,432.55999755859375,427.0,432.55999755859375,4588
2022-02-14 09:36:00-05:00,429.8900146484375,432.5400085449219,429.8900146484375,431.6700134277344,1942
2022-02-14 09:37:00-05:00,430.25,432.5400085449219,430.2300109863281,432.510009765625,897
2022-02-14 09:38:00-05:00,431.8550109863281,431.8550109863281,431.8550109863281,431.8550109863281,952
2022-02-14 09:39:00-05:00,432.5299987792969,432.54998779296875,432.5299987792969,432.54998779296875,1050
2022-02-14 09:40:00-05:00,433.3999938964844,433.3999938964844,432.19000244140625,433.3800048828125,1180
2022-02-14 09:41:00-05:00,433.0,433.010009765625,432.4700012207031,433.010009765625,880
2022-02-14 09:42:00-05:00,433.5849914550781,433.5849914550781,433.5299987792969,433.5299987792969,484
2022-02-14 09:44:00-05:00,434.1199951171875,434.3999938964844,431.83599853515625,434.3299865722656,8005
2022-02-14 09:46:00-05:00,433.6050109863281,435.0,433.2799987792969,433.2799987792969,2136
2022-02-14 09:47:00-05:00,434.8299865722656,435.0,434.32000732421875,434.32000732421875,1372
2022-02-14 09:48:00-05:00,434.3999938964844,434.3999938964844,433.95001220703125,433.95001220703125,258
2022-02-14 09:49:00-05:00,436.7499084472656,436.7499084472656,436.3999938964844,436.3999938964844,496
2022-02-14 09:50:00-05:00,435.30499267578125,435.30499267578125,435.30499267578125,435.30499267578125,214
2022-02-14 09:51:00-05:00,434.989990234375,435.8900146484375,434.989990234375,435.8900146484375,635
2022-02-14 09:53:00-05:00,436.05999755859375,436.05999755859375,435.8999938964844,435.8999938964844,531
2022-02-14 09:54:00-05:00,436.3299865722656,436.95001220703125,435.3399963378906,436.95001220703125,1287
2022-02-14 09:55:00-05:00,435.6000061035156,436.20001220703125,435.1700134277344,435.5899963378906,2654
2022-02-14 09:56:00-05:00,435.8500061035156,436.19500732421875,435.80999755859375,436.19500732421875,1023
2022-02-14 09:57:00-05:00,435.2699890136719,435.2699890136719,434.0199890136719,434.0400085449219,2179
2022-02-14 09:59:00-05:00,434.760009765625,434.760009765625,434.760009765625,434.760009765625,402
2022-02-14 10:00:00-05:00,433.05999755859375,433.05999755859375,432.3163146972656,432.3163146972656,923
2022-02-14 10:01:00-05:00,431.7383117675781,431.8599853515625,431.1700134277344,431.8599853515625,661
2022-02-14 10:02:00-05:00,430.0799865722656,430.0799865722656,430.010009765625,430.010009765625,1562
2022-02-14 10:04:00-05:00,429.8999938964844,429.9599914550781,429.8500061035156,429.8500061035156,642
2022-02-14 10:05:00-05:00,429.8599853515625,430.30999755859375,429.7099914550781,430.30999755859375,1999
2022-02-14 10:06:00-05:00,430.0050048828125,430.0050048828125,430.0050048828125,430.0050048828125,302
2022-02-14 10:07:00-05:00,429.3800048828125,430.3586120605469,429.3800048828125,430.3586120605469,963
2022-02-14 10:08:00-05:00,430.19000244140625,430.4100036621094,430.0150146484375,430.0150146484375,1015
2022-02-14 10:09:00-05:00,429.9849853515625,429.9849853515625,429.69000244140625,429.69000244140625,408
2022-02-14 10:10:00-05:00,430.6300048828125,431.1700134277344,430.4649963378906,430.864990234375,2435
2022-02-14 10:11:00-05:00,432.3599853515625,432.3599853515625,431.5899963378906,431.7550048828125,409
2022-02-14 10:12:00-05:00,431.8999938964844,433.30999755859375,431.8999938964844,433.30999755859375,1456
2022-02-14 10:13:00-05:00,432.9928894042969,433.54998779296875,432.9928894042969,433.5199890136719,1395
2022-02-14 10:14:00-05:00,432.54998779296875,433.0,432.4200134277344,432.4200134277344,1211
2022-02-14 10:15:00-05:00,432.44000244140625,432.44000244140625,430.6600036621094,430.6600036621094,1753
2022-02-14 10:16:00-05:00,430.4700012207031,430.8999938964844,430.4649963378906,430.8999938964844,1655
2022-02-14 10:17:00-05:00,428.9200134277344,428.9949951171875,428.9200134277344,428.9949951171875,552
2022-02-14 10:18:00-05:00,429.0,429.54998779296875,429.0,429.54998779296875,1363
2022-02-14 10:19:00-05:00,429.7799987792969,430.0799865722656,429.7799987792969,430.0799865722656,541
2022-02-14 10:20:00-05:00,429.99249267578125,429.99249267578125,429.9599914550781,429.9599914550781,232
2022-02-14 10:21:00-05:00,429.55999755859375,430.260009765625,429.55999755859375,429.92999267578125,1571
2022-02-14 10:22:00-05:00,429.260009765625,429.5,429.260009765625,429.5,421
2022-02-14 10:23:00-05:00,429.5199890136719,431.2449951171875,429.5199890136719,431.2449951171875,3007
2022-02-14 10:26:00-05:00,430.4700012207031,431.67999267578125,430.30999755859375,430.30999755859375,1226
2022-02-14 10:27:00-05:00,430.32000732421875,431.625,429.54998779296875,429.54998779296875,6949
2022-02-14 10:28:00-05:00,429.55999755859375,430.25,429.55999755859375,430.1000061035156,4992
2022-02-14 10:30:00-05:00,430.18499755859375,430.739990234375,430.18499755859375,430.4800109863281,5364
2022-02-14 10:31:00-05:00,429.67999267578125,429.75,428.3500061035156,428.3500061035156,1150
2022-02-14 10:32:00-05:00,428.3500061035156,428.3500061035156,427.3599853515625,427.3599853515625,5632
2022-02-14 10:33:00-05:00,426.6600036621094,426.6600036621094,426.489990234375,426.489990234375,673
2022-02-14 10:34:00-05:00,425.6400146484375,426.0950012207031,425.6000061035156,425.7300109863281,961
2022-02-14 10:35:00-05:00,426.06500244140625,426.1600036621094,425.1499938964844,425.5899963378906,3368
2022-02-14 10:36:00-05:00,426.45001220703125,426.54998779296875,426.0899963378906,426.54998779296875,1697
2022-02-14 10:38:00-05:00,426.0799865722656,426.80999755859375,426.0799865722656,426.80999755859375,1640
2022-02-14 10:40:00-05:00,427.3399963378906,427.4100036621094,427.3399963378906,427.3800048828125,714
2022-02-14 10:41:00-05:00,427.3999938964844,427.6199951171875,427.3999938964844,427.6199951171875,411
2022-02-14 10:42:00-05:00,428.3800048828125,428.4200134277344,428.30999755859375,428.4200134277344,2641
2022-02-14 10:43:00-05:00,428.4200134277344,429.0,428.20001220703125,428.30499267578125,1574
2022-02-14 10:44:00-05:00,427.8399963378906,427.8399963378906,427.760009765625,427.760009765625,2594
2022-02-14 10:47:00-05:00,428.7149963378906,429.1400146484375,428.70001220703125,428.70001220703125,561
2022-02-14 10:48:00-05:00,428.69000244140625,429.9800109863281,428.67999267578125,429.7300109863281,2647
2022-02-14 10:49:00-05:00,429.7200012207031,429.7799987792969,429.1400146484375,429.44000244140625,1519
2022-02-14 10:50:00-05:00,429.92999267578125,430.8299865722656,429.92999267578125,430.8299865722656,436
2022-02-14 10:51:00-05:00,430.2950134277344,430.2950134277344,430.2950134277344,430.2950134277344,936
2022-02-14 10:53:00-05:00,429.5899963378906,429.7300109863281,429.32501220703125,429.7300109863281,534
2022-02-14 10:54:00-05:00,429.5199890136719,429.5199890136719,429.5199890136719,429.5199890136719,375
2022-02-14 10:56:00-05:00,429.7799987792969,430.0,429.31500244140625,429.31500244140625,829
2022-02-14 10:57:00-05:00,429.67999267578125,429.67999267578125,427.610595703125,427.92999267578125,3202
2022-02-14 10:58:00-05:00,428.82000732421875,429.20001220703125,428.760009765625,428.760009765625,847
2022-02-14 10:59:00-05:00,428.7699890136719,428.7699890136719,428.7699890136719,428.7699890136719,295
2022-02-14 11:00:00-05:00,428.5400085449219,428.8500061035156,428.5400085449219,428.8500061035156,880
2022-02-14 11:01:00-05:00,428.6050109863281,428.739990234375,428.1499938964844,428.29998779296875,3117
2022-02-14 11:02:00-05:00,428.1000061035156,428.30999755859375,427.75,427.8299865722656,2267
2022-02-14 11:03:00-05:00,428.0199890136719,428.0299987792969,428.0199890136719,428.0299987792969,793
2022-02-14 11:04:00-05:00,427.68499755859375,428.55999755859375,427.68499755859375,428.2850036621094,3339
2022-02-14 11:05:00-05:00,428.2850036621094,428.2850036621094,428.2850036621094,428.2850036621094,973
2022-02-14 11:06:00-05:00,427.7900085449219,427.7900085449219,427.5950012207031,427.5950012207031,400
2022-02-14 11:07:00-05:00,427.7200012207031,428.95001220703125,427.7099914550781,428.95001220703125,14374
2022-02-14 11:08:00-05:00,429.45001220703125,430.7349853515625,429.45001220703125,430.7349853515625,813
2022-02-14 11:09:00-05:00,430.7799987792969,431.17999267578125,430.7799987792969,431.17999267578125,620
2022-02-14 11:10:00-05:00,431.3900146484375,431.4800109863281,431.2900085449219,431.2900085449219,2060
2022-02-14 11:11:00-05:00,430.9700012207031,430.9700012207031,430.9700012207031,430.9700012207031,776
2022-02-14 11:16:00-05:00,430.69000244140625,431.6700134277344,430.3194885253906,431.6700134277344,1107
2022-02-14 11:17:00-05:00,431.3550109863281,431.3550109863281,431.3550109863281,431.3550109863281,663
2022-02-14 11:18:00-05:00,433.260009765625,433.70001220703125,432.7200012207031,433.70001220703125,597
2022-02-14 11:19:00-05:00,433.69000244140625,433.69000244140625,433.2250061035156,433.2250061035156,930
2022-02-14 11:20:00-05:00,433.1050109863281,433.55999755859375,433.1050109863281,433.55999755859375,719
2022-02-14 11:21:00-05:00,433.5899963378906,433.5899963378906,433.5899963378906,433.5899963378906,328
2022-02-14 11:22:00-05:00,434.3900146484375,434.3900146484375,434.3900146484375,434.3900146484375,518
2022-02-14 11:24:00-05:00,433.79998779296875,434.67999267578125,433.79998779296875,434.67999267578125,507
2022-02-14 11:25:00-05:00,433.79998779296875,434.6400146484375,433.79998779296875,434.6400146484375,1301
2022-02-14 11:26:00-05:00,434.6099853515625,434.6099853515625,434.2900085449219,434.2900085449219,492
2022-02-14 11:27:00-05:00,434.2900085449219,434.6099853515625,434.2749938964844,434.2749938964844,1971
2022-02-14 11:29:00-05:00,433.95001220703125,433.95001220703125,433.7200012207031,433.7200012207031,1688
2022-02-14 11:30:00-05:00,433.8999938964844,434.2900085449219,433.8999938964844,434.2900085449219,648
2022-02-14 11:31:00-05:00,434.0799865722656,434.1549987792969,434.07501220703125,434.1549987792969,818
2022-02-14 11:32:00-05:00,433.6600036621094,433.6600036621094,433.6600036621094,433.6600036621094,425
2022-02-14 11:33:00-05:00,432.7799987792969,433.8999938964844,432.75,433.82000732421875,4937
2022-02-14 11:34:00-05:00,433.2099914550781,433.2099914550781,432.2049865722656,432.510009765625,4325
2022-02-14 11:35:00-05:00,432.70001220703125,432.7669982910156,431.93499755859375,431.93499755859375,2018
2022-02-14 11:36:00-05:00,431.94000244140625,431.9849853515625,431.7699890136719,431.7699890136719,977
2022-02-14 11:37:00-05:00,431.7900085449219,431.7900085449219,431.3800048828125,431.3900146484375,636
2022-02-14 11:38:00-05:00,430.8599853515625,430.8599853515625,430.7799987792969,430.7799987792969,972
