,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,49.5,49.5,49.48,49.48,0
2022-01-21 08:00:00-05:00,50.09,50.17,50.09,50.17,0
2022-01-21 09:30:00-05:00,49.7599983215332,49.900001525878906,49.119998931884766,49.30400085449219,52164
2022-01-21 10:30:00-05:00,49.209999084472656,50.41999816894531,49.20000076293945,50.11000061035156,23615
2022-01-21 11:30:00-05:00,50.16999816894531,50.189998626708984,49.58000183105469,49.79999923706055,18782
2022-01-21 12:30:00-05:00,49.880001068115234,50.130001068115234,49.7400016784668,49.88999938964844,12148
2022-01-21 13:30:00-05:00,49.959999084472656,49.97990036010742,49.79999923706055,49.849998474121094,8880
2022-01-21 14:30:00-05:00,49.81010055541992,49.81999969482422,49.32120132446289,49.401798248291016,27928
2022-01-21 15:30:00-05:00,49.470001220703125,49.7599983215332,49.470001220703125,49.65999984741211,24481
2022-01-21 16:00:00-05:00,49.64,49.64,49.63,49.64,5137
2022-01-25 14:30:00-05:00,51.0,51.060001373291016,50.832000732421875,50.86539840698242,27875
2022-01-25 15:30:00-05:00,50.86000061035156,51.040000915527344,50.86000061035156,51.0099983215332,16776
2022-01-26 09:30:00-05:00,51.29899978637695,51.54999923706055,51.14039993286133,51.29999923706055,0
2022-01-26 10:30:00-05:00,51.29999923706055,51.4900016784668,51.29999923706055,51.4900016784668,26239
2022-01-26 11:30:00-05:00,51.390098571777344,51.39699935913086,51.31549835205078,51.31549835205078,26125
2022-01-26 12:30:00-05:00,51.31999969482422,51.368099212646484,51.29999923706055,51.368099212646484,12511
2022-01-26 13:30:00-05:00,51.40999984741211,51.40999984741211,51.3025016784668,51.369998931884766,17797
2022-01-26 14:30:00-05:00,51.45610046386719,51.45610046386719,50.91999816894531,50.91999816894531,161866
2022-01-26 15:30:00-05:00,51.02000045776367,51.189998626708984,50.996299743652344,51.130001068115234,80372
2022-01-26 16:00:00-05:00,51.23,51.23,51.23,51.23,0
2022-01-27 09:00:00-05:00,51.0,51.23,51.0,51.23,0
2022-01-27 09:30:00-05:00,51.2599983215332,51.79999923706055,50.90999984741211,50.90999984741211,35124
2022-01-27 10:30:00-05:00,50.900001525878906,51.0099983215332,50.70000076293945,50.70000076293945,12482
2022-01-27 11:30:00-05:00,50.779998779296875,50.880001068115234,50.325801849365234,50.34000015258789,8422
2022-01-27 12:30:00-05:00,50.349998474121094,50.38999938964844,50.099998474121094,50.130001068115234,14958
2022-01-27 13:30:00-05:00,50.060001373291016,50.380001068115234,50.060001373291016,50.25,9770
2022-01-27 14:30:00-05:00,50.189998626708984,50.36000061035156,50.119998931884766,50.36000061035156,13531
2022-01-27 15:30:00-05:00,50.415000915527344,50.52000045776367,50.334999084472656,50.45000076293945,13774
2022-01-27 16:00:00-05:00,50.51,50.51,50.51,50.51,0
2022-01-28 09:30:00-05:00,50.459999084472656,50.529998779296875,50.0,50.27000045776367,24687
2022-01-28 10:30:00-05:00,50.018001556396484,50.11000061035156,49.72999954223633,49.810001373291016,11536
