Date,Open,High,Low,Close,Volume
1980-03-01,0.4223788950709465,0.4668400497071003,0.40459465035723147,0.44905558228492737,157570.0
1980-04-01,0.42237883837898776,0.515747008387527,0.4090407192707062,0.4090407192707062,487159.0
1980-05-01,0.4134866992833397,0.4757318181738162,0.4090405776047756,0.45794758200645447,474029.0
1980-06-01,0.4579476986595388,0.569099878104049,0.4579476986595388,0.5513156652450562,363730.0
1980-07-01,0.5646542310714722,0.5735462018550797,0.5513158851561922,0.5646542310714722,354536.0
1980-08-01,0.0,0.5779925123354513,0.5157473079005915,0.5691002607345581,400495.0
1980-09-01,0.0,0.6002229178959074,0.5468697547912598,0.5468697547912598,299386.0
1980-09-29,,,,,
1980-10-01,0.5068549065379311,0.5468697206944011,0.49796271324157715,0.49796271324157715,349284.0
1980-11-01,0.49796271324157715,0.511301058863231,0.49351656091627727,0.49796271324157715,210096.0
1980-12-01,0.48907046426810025,0.5068549065379311,0.4268250555164995,0.49796271324157715,487162.0
1981-01-01,0.4846244579288104,0.5157472516199711,0.47128610982157965,0.4757322072982788,435950.0
1981-02-01,0.4757322072982788,0.4890705554055096,0.4623940818995811,0.4757322072982788,299387.0
1981-03-01,0.48017820131062333,0.5246391664975778,0.4757321047919279,0.5068548917770386,618467.0
1981-04-01,0.0,0.6313456510693608,0.5113011801289139,0.6180073022842407,1175224.0
1981-05-01,0.0,0.6491296411338118,0.5868842613860885,0.6357913017272949,814121.0
1981-06-01,0.0,0.6580218738008089,0.6180068563209062,0.6491296291351318,512111.0
1981-07-01,0.6268993396582814,0.6580221827627485,0.6135612726211549,0.6135612726211548,416252.0
1981-08-01,0.6180069342207593,0.671360074877416,0.6135610618744496,0.6335684061050415,756784.0
1981-08-25,,,,,
1981-09-01,0.0,0.6469065242378969,0.6135610618744496,0.6335684061050415,356289.0
1981-10-01,0.0,0.7336053431532745,0.6002226142276954,0.7269363403320312,634664.0
1981-11-01,0.0,0.8469810215856557,0.7269365909746738,0.8336428999900818,647796.0
1981-12-01,0.0,0.8403120817137646,0.7069292876041636,0.7202673554420471,498103.0
1982-01-01,0.0,0.7336057341376957,0.6469068139100103,0.6735835075378418,302888.0
1982-02-01,0.686921497919318,0.7002595583455996,0.5802151771649483,0.6068916320800781,463088.0
1982-03-01,0.0,0.7336057016655577,0.5802154995749417,0.7202673554420471,709072.0
1982-04-01,0.0,0.7135978971573534,0.5935532932683243,0.6068916320800781,411438.0
1982-05-01,0.6135609685172385,0.6335683097035859,0.5935532932683243,0.6068916320800781,418442.0
1982-06-01,0.0,0.613561475162243,0.5402008295059204,0.5402008295059204,646920.0
