Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,464.94,464.94,463.75,463.75,0
2022-01-21 04:15:00-05:00,463.75,463.75,463.75,463.75,0
2022-01-21 04:20:00-05:00,463.75,463.75,463.75,463.75,0
2022-01-21 04:25:00-05:00,465.0,465.0,465.0,465.0,0
2022-01-21 04:30:00-05:00,464.2,464.2,463.66,463.75,0
2022-01-21 04:40:00-05:00,463.75,463.75,462.36,462.38,0
2022-01-21 05:00:00-05:00,464.45,465.0,463.75,465.0,0
2022-01-21 05:05:00-05:00,465.0,465.0,464.98,464.98,0
2022-01-21 05:10:00-05:00,465.0,465.0,464.99,464.99,0
2022-01-21 05:20:00-05:00,463.75,463.75,463.75,463.75,0
2022-01-21 05:40:00-05:00,464.99,464.99,464.99,464.99,0
2022-01-21 05:45:00-05:00,464.99,464.99,464.99,464.99,0
2022-01-21 06:05:00-05:00,464.0,464.0,463.2,463.2,0
2022-01-21 06:10:00-05:00,464.98,464.98,464.98,464.98,0
2022-01-21 06:40:00-05:00,464.97,464.97,462.12,462.5,0
2022-01-21 06:45:00-05:00,462.12,462.5,462.12,462.12,0
2022-01-21 06:50:00-05:00,462.5,462.5,462.5,462.5,0
2022-01-21 06:55:00-05:00,462.5,462.5,462.5,462.5,0
2022-01-21 07:00:00-05:00,463.0,463.0,463.0,463.0,0
2022-01-21 07:05:00-05:00,463.0,463.0,463.0,463.0,0
2022-01-21 07:10:00-05:00,462.5,462.5,462.4,462.41,0
2022-01-21 07:15:00-05:00,462.4,462.55,462.4,462.45,0
2022-01-21 07:20:00-05:00,462.75,462.75,462.75,462.75,0
2022-01-21 07:30:00-05:00,463.0,463.0,463.0,463.0,0
2022-01-21 07:40:00-05:00,463.0,463.0,463.0,463.0,0
2022-01-21 07:45:00-05:00,463.0,463.0,462.4,462.4,0
2022-01-21 07:50:00-05:00,463.0,463.0,463.0,463.0,0
2022-01-21 07:55:00-05:00,462.4,463.0,462.4,463.0,0
2022-01-21 08:00:00-05:00,462.5175,463.0,462.4,462.4,0
2022-01-21 08:05:00-05:00,462.61,462.74,462.61,462.74,0
2022-01-21 08:10:00-05:00,462.61,462.71,462.61,462.71,0
