Date,Open,High,Low,Close,Volume
1993-05-01,2.601952993417088,2.6353113651275635,2.601952993417088,2.6353113651275635,1514200.0
1993-06-01,2.6353111948285783,2.6519903796059743,2.368444238390241,2.568594455718994,1133500.0
1993-07-01,2.568594099562845,2.818781836533252,2.568594099562845,2.7020275592803955,1184500.0
1993-08-01,2.685347830117082,2.9855730533599854,2.6186311138408813,2.9855730533599854,420800.0
1993-09-01,2.9355361040900734,3.1356862930053055,2.918856921680471,3.119007110595703,315600.0
1993-10-01,3.102328816185827,3.1356871905534165,2.9188577571640844,3.0689704418182373,279400.0
1993-10-26,,,,,
1993-11-01,3.14387770132585,3.14387770132585,2.990101074630564,3.0071873664855957,237500.0
1993-12-01,3.0413612683614097,3.075533866882324,2.665462684631348,3.075533866882324,164800.0
1994-01-01,3.075534206325725,3.075534206325725,2.8704985925706765,3.024275302886963,274400.0
1994-01-26,,,,,
1994-02-01,3.067486990065802,3.067486990065802,2.753766729718163,2.928055763244629,2656400.0
1994-03-01,2.893198439478874,2.962914064526558,2.701480470597744,2.7886250019073486,739500.0
1994-04-01,2.7886239017348693,2.9280550968216126,2.6666216060339685,2.8931972980499268,461300.0
1994-04-25,,,,,
1994-05-01,2.95631464839687,3.009742021560669,2.7604142801296074,3.009742021560669,397600.0
1994-06-01,2.991932484141567,3.0453598499298096,2.778223020988598,3.0453598499298096,747300.0
1994-07-01,3.0453596433927848,3.152214367722356,3.0097414019495945,3.06316876411438,675500.0
1994-07-26,,,,,
1994-08-01,3.1260477551341763,3.1987465401372965,2.9988248813787153,3.071523666381836,529900.0
1994-09-01,3.071522557092998,3.071522557092998,2.8716009705366488,3.035173177719116,527100.0
1994-10-01,3.035174324468601,3.035174324468601,2.853427358931559,2.962475538253784,467500.0
1994-10-26,,,,,
1994-11-01,3.0282096943339782,3.0282096943339782,2.749540090560913,2.749540090560913,537300.0
1994-12-01,2.7866955314363753,3.139676965418316,2.712383650598072,3.1210989952087402,483100.0
1995-01-01,3.1210980938326927,3.1210980938326927,2.8238506563248174,2.879584550857544,330400.0
1995-01-26,,,,,
1995-02-01,2.9476075128811163,3.1377757395186077,2.890557044889869,3.1187589168548584,477600.0
1995-03-01,3.099741605263722,3.118758424927917,2.852522949629192,3.004657506942749,450700.0
1995-04-01,2.966623764038086,3.0426910400390628,2.795472393035889,2.852522850036621,423000.0
1995-04-27,,,,,
1995-05-01,2.9197894084225795,3.231233611987655,2.8808588829769453,3.0560462474823,948700.0
1995-06-01,3.0560450583328436,3.231232354670395,2.997649292886993,3.1533713340759277,419400.0
1995-07-01,3.114442825317383,3.211769163608551,3.0365817546844482,3.114442825317383,461100.0
1995-07-31,,,,,
1995-08-01,3.18638014793396,3.2461247757077216,3.027061140537262,3.18638014793396,557200.0
1995-09-01,3.1863789386059866,3.305868148803711,3.1863789386059866,3.305868148803711,559800.0
1995-10-01,3.305868655258084,3.3257835266753015,3.146549683920345,3.206294298171997,847000.0
1995-10-31,,,,,
1995-11-01,3.322415214812684,3.4243297919541775,3.261266468527788,3.403946876525879,529100.0
1995-12-01,3.363182019928227,3.7912233679190925,3.363182019928227,3.750457525253296,613600.0
1996-01-01,3.7504554594183244,3.831987099840462,3.505860538151912,3.5262434482574463,680600.0
1996-01-31,,,,,
1996-02-01,3.623604871505915,3.790207394333773,3.561128925445468,3.58195424079895,702800.0
1996-03-01,3.602779058728899,3.748556246076311,3.436176558903285,3.6444296836853027,738300.0
1996-04-01,3.623603266710676,3.7693804096243237,3.5403020421885913,3.7277297973632812,539800.0
1996-04-30,,,,,
1996-05-01,3.80767048060239,4.041661403991364,3.76512667634985,3.871486186981201,1337300.0
1996-06-01,3.8714883352580824,4.126751302417956,3.6374972820281983,4.041663646697998,527800.0
1996-07-01,4.041659680405104,4.105475359569396,3.61622181930983,3.680037498474121,617900.0
1996-07-31,,,,,
1996-08-01,3.782920723992425,4.087293655807907,3.7176979528891074,4.02207088470459,732400.0
1996-09-01,4.0003303850769365,4.130775941112054,3.891625755047672,4.109035015106201,400300.0
1996-10-01,4.065553078846055,4.304703259954647,3.9785893766247495,4.261221408843994,487500.0
1996-11-01,4.326442229981516,4.456887724352818,4.000328494053261,4.435146808624268,836300.0
1996-11-04,,,,,
1996-12-01,4.479885551164735,4.834727971058971,4.4133525974345655,4.701662063598633,610200.0
1997-01-01,4.746019071639945,5.16739459669209,4.568597797933779,4.856907367706299,916600.0
1997-01-24,,,,,
1997-02-01,4.9446112839884355,5.2832832897410675,4.741408080536855,4.989767551422119,3380000.0
1997-03-01,5.0349226324525596,5.125235146039153,4.910742926270994,4.944610118865967,1160200.0
1997-04-01,4.899454464659023,4.989766989353198,4.583360628229408,4.673673152923584,841000.0
1997-04-30,,,,,
1997-05-01,4.832979440689087,4.948050379753113,4.694894313812256,4.786951065063477,690400.0
1997-06-01,4.809964917700387,5.1321635246276855,4.740922359073108,5.1321635246276855,834300.0
1997-07-01,5.14367016878995,5.339290734493371,4.994077971487334,5.316276550292969,1009100.0
1997-07-31,,,,,
1997-08-01,5.386123845865438,5.491504529806283,5.163653513101431,5.327579021453857,498100.0
1997-09-01,5.374414880983122,5.386123845865438,5.116817653572166,5.327579021453857,949300.0
1997-10-01,5.351000276844153,5.6203066365102705,5.140238777975018,5.2104926109313965,729700.0
1997-10-31,,,,,
1997-11-01,5.329393512163407,5.603612865138258,5.269780609342788,5.57976770401001,581800.0
1997-12-01,5.579766411503242,5.710914767329173,5.329392277653738,5.520153522491455,596200.0
1998-01-01,5.532075487746078,5.710914134979248,5.424772299406175,5.710914134979248,596900.0
1998-02-01,5.555920425981413,5.6274558821099285,5.317468905553026,5.460539817810059,615400.0
1998-02-02,,,,,
1998-03-01,5.530915792009472,5.555174194606004,5.251944162149345,5.482398986816406,1121300.0
1998-04-01,5.482400690714519,5.543046716054281,5.2034289741516115,5.458142280578613,961800.0
1998-05-01,5.458141636374771,5.5915628763750425,5.324720396374499,5.4945292472839355,654800.0
1998-05-04,,,,,
1998-06-01,5.5963238062114895,5.670447300333496,5.287475914036462,5.386307239532471,1678600.0
1998-07-01,5.435723541057215,5.645740132416244,5.38630787250215,5.583970546722412,1430900.0
1998-08-01,5.559263073030065,5.596324826850266,4.509180048124386,4.521533966064453,1765000.0
1998-08-04,,,,,
1998-09-01,4.606322835473454,5.260773074393179,4.329440042084339,5.134917259216309,1470200.0
1998-10-01,5.059403747558594,5.1475028177897135,4.606322814941406,4.719593048095703,1588800.0
1998-10-07,,,,,
1998-11-01,4.781248211860657,4.961187660694122,4.524191856384277,4.729836940765381,1703300.0
1998-12-01,4.729837126651052,4.781248399766825,4.318546941724874,4.54989767074585,2461500.0
1999-01-01,4.575602311354417,4.729836097130408,4.408515710097093,4.678424835205078,1862300.0
1999-02-01,4.678426019607052,4.781248569488525,3.7401702519386046,3.9843738079071045,2905600.0
1999-02-03,,,,,
1999-03-01,4.134549843637567,4.213553980777138,3.7921985826994242,4.002876281738281,3483000.0
1999-04-01,4.055543336622353,4.621739321930019,3.8316984121983917,4.595404624938965,3477400.0
1999-05-01,4.6085723562736725,4.661241754631086,4.2662212669504855,4.55590295791626,2723000.0
1999-05-04,,,,,
1999-06-01,4.696446367974817,4.79091511675592,4.440031192711824,4.561491012573242,1884800.0
1999-07-01,4.6154762506484985,4.790918330351512,4.426538626352946,4.534502983093262,1720800.0
1999-08-01,4.534500169020433,4.615473386324369,4.1971117635873645,4.386049270629883,1616900.0
1999-08-04,,,,,
1999-09-01,4.444345598220825,4.513572165171305,4.139748703638713,4.153594017028809,2072300.0
1999-10-01,4.139748790047386,4.319737867875533,3.9459143985401504,4.26435661315918,1980400.0
1999-11-01,4.250512278754757,4.3751201305749285,3.5444011184404483,3.66900897026062,2944700.0
1999-11-03,,,,,
1999-12-01,3.716509263038635,3.744988261222839,3.3035637893676757,3.5598747730255127,6487000.0
2000-01-01,3.5741144915421805,4.214891990025839,3.5171564916769666,4.10097599029541,2598200.0
2000-02-01,4.143695335204784,4.157934838074904,3.5313967117896445,3.702270746231079,3213200.0
2000-02-02,,,,,
2000-03-01,3.8038560232119774,4.156336890227759,3.6863624008733833,3.9360363483428955,2572300.0
2000-04-01,3.9507241812017226,4.464758925967746,3.9507241812017226,4.229771614074707,2914500.0
2000-05-01,4.2150857574061344,4.435386406747918,3.7157376188980904,3.9066648483276367,3116700.0
2000-05-03,,,,,
2000-06-01,3.96692492039184,4.254602681794302,3.96692492039184,4.137260437011719,2615700.0
2000-07-01,4.133475339637612,4.814817428588867,4.133475339637612,4.814817428588867,2302800.0
2000-08-01,4.8299577311624455,4.905662397795085,4.55742093128494,4.784534931182861,1908300.0
2000-08-02,,,,,
2000-09-01,4.937495863649267,5.43591815903342,4.859617379995493,5.264585494995117,1496500.0
2000-10-01,5.233433834063969,5.31131231373754,4.859617131630829,4.968647003173828,1450900.0
2000-11-01,4.9686476710781395,4.9686476710781395,4.2988926558544405,4.4702253341674805,3034600.0
2000-11-13,,,,,
2000-12-01,4.643677926063537,5.463150501251221,4.547269387806163,5.463150501251221,2248800.0
2001-01-01,5.463150199976252,5.843642425629578,5.334605489388576,5.727952480316162,2990100.0
2001-02-01,5.727950449947371,5.913054591051039,5.445152088825307,5.709953784942627,1295300.0
2001-02-13,,,,,
2001-03-01,5.905936905792165,6.488621130868551,5.721376676075637,6.354155540466309,2191100.0
2001-04-01,6.420068216566847,6.591445704301199,6.037764164562418,6.32778787612915,2719700.0
2001-05-01,6.354154617017545,6.723275525693831,6.275056956159255,6.570353984832764,2720400.0
2001-05-11,,,,,
2001-06-01,6.754535994934861,7.148685323001018,6.735638494947889,7.100091457366943,2450800.0
2001-07-01,6.965107451242338,7.440246640035963,6.886817749209442,7.056895732879639,2770600.0
2001-08-01,7.024498545205581,7.356555802816605,7.016399399318223,7.062293529510498,2113800.0
2001-08-13,,,,,
