Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,102.14,102.14,102.11,102.11,0
2022-01-21 05:45:00-05:00,102.36,102.36,102.36,102.36,0
2022-01-21 06:00:00-05:00,102.1,102.1,102.1,102.1,0
2022-01-21 07:00:00-05:00,101.96,101.96,101.82,101.82,0
2022-01-21 07:30:00-05:00,101.96,101.96,101.87,101.87,0
2022-01-21 07:45:00-05:00,101.81,101.86,101.81,101.82,0
2022-01-21 08:00:00-05:00,101.82,101.88,101.74,101.76,0
2022-01-21 08:15:00-05:00,101.8,101.83,101.72,101.8,0
2022-01-21 08:45:00-05:00,102.14,102.14,101.75,101.97,0
2022-01-21 09:00:00-05:00,101.56,101.57,101.52,101.57,0
2022-01-21 09:30:00-05:00,102.1500015258789,102.19999694824219,101.29000091552734,101.30000305175781,2201215
2022-01-21 09:45:00-05:00,101.30999755859375,101.80999755859375,101.25,101.5999984741211,1422855
2022-01-21 10:00:00-05:00,101.58999633789062,101.75,101.08999633789062,101.16999816894531,1252491
2022-01-21 10:15:00-05:00,101.16000366210938,101.81999969482422,100.80000305175781,101.62999725341797,1946584
2022-01-21 10:30:00-05:00,101.63500213623047,102.27999877929688,101.52999877929688,102.16999816894531,2014938
2022-01-21 10:45:00-05:00,102.16999816894531,102.6500015258789,101.97000122070312,102.51000213623047,1847383
2022-01-21 11:00:00-05:00,102.5199966430664,102.7300033569336,102.2699966430664,102.61000061035156,1290680
2022-01-21 11:15:00-05:00,102.61000061035156,102.91500091552734,102.5999984741211,102.83999633789062,989727
2022-01-21 11:30:00-05:00,102.83999633789062,102.83999633789062,102.38999938964844,102.43000030517578,847497
2022-01-21 11:45:00-05:00,102.44000244140625,102.44999694824219,102.11000061035156,102.2300033569336,783339
2022-01-21 12:00:00-05:00,102.2300033569336,102.23999786376953,101.9000015258789,101.98999786376953,1169518
2022-01-21 12:15:00-05:00,101.98999786376953,102.20999908447266,101.91000366210938,102.08499908447266,995496
2022-01-21 12:30:00-05:00,102.07499694824219,102.22000122070312,101.8550033569336,101.97000122070312,880560
2022-01-21 12:45:00-05:00,101.95999908447266,102.02999877929688,101.68499755859375,101.87000274658203,647856
2022-01-21 13:00:00-05:00,101.86000061035156,102.13999938964844,101.78500366210938,102.12000274658203,647952
2022-01-21 13:15:00-05:00,102.12000274658203,102.12000274658203,101.58999633789062,101.72000122070312,1137436
2022-01-21 13:30:00-05:00,101.70999908447266,102.07270050048828,101.66999816894531,101.97000122070312,593660
2022-01-21 13:45:00-05:00,101.97000122070312,102.06999969482422,101.66999816894531,101.77999877929688,805357
2022-01-21 14:00:00-05:00,101.7699966430664,102.0199966430664,101.72000122070312,101.88999938964844,646891
2022-01-21 14:15:00-05:00,101.88999938964844,101.9800033569336,101.55500030517578,101.56999969482422,608923
2022-01-21 14:30:00-05:00,101.56999969482422,101.85990142822266,101.54000091552734,101.69999694824219,555616
2022-01-21 14:45:00-05:00,101.69999694824219,101.76000213623047,101.37000274658203,101.38829803466797,781374
2022-01-21 15:00:00-05:00,101.37999725341797,101.47000122070312,101.13359832763672,101.23999786376953,727233
2022-01-21 15:15:00-05:00,101.25,101.48999786376953,100.97000122070312,101.08000183105469,1650628
2022-01-21 15:30:00-05:00,101.07499694824219,101.6500015258789,101.06500244140625,101.44999694824219,2146826
2022-01-21 15:45:00-05:00,101.44999694824219,101.62000274658203,101.09500122070312,101.16000366210938,4163039
2022-01-21 16:00:00-05:00,101.17,101.7528,100.93,100.93,0
