Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,84.83999633789062,85.63999938964844,84.13999938964844,84.33999633789062,13666
2022-01-21 09:45:00-05:00,84.25,84.76000213623047,83.69000244140625,84.05999755859375,31160
2022-01-21 10:00:00-05:00,83.83999633789062,84.08999633789062,83.4749984741211,83.4800033569336,29337
2022-01-21 10:15:00-05:00,83.51000213623047,84.0,83.125,83.4800033569336,85343
2022-01-21 10:30:00-05:00,83.4000015258789,84.47000122070312,83.4000015258789,84.41999816894531,54307
2022-01-21 10:45:00-05:00,84.30999755859375,85.02999877929688,84.17359924316406,84.76000213623047,59294
2022-01-21 11:00:00-05:00,84.79299926757812,85.3499984741211,84.68000030517578,84.94999694824219,19317
2022-01-21 11:15:00-05:00,84.98999786376953,85.30000305175781,84.80000305175781,85.03500366210938,31202
2022-01-21 11:30:00-05:00,85.0199966430664,85.0250015258789,84.30999755859375,84.30999755859375,25743
2022-01-21 11:45:00-05:00,84.33999633789062,84.45999908447266,84.11000061035156,84.23999786376953,15536
2022-01-21 12:00:00-05:00,84.20500183105469,84.20500183105469,83.71499633789062,83.8499984741211,14624
2022-01-21 12:15:00-05:00,83.95999908447266,84.0,83.58499908447266,83.91999816894531,19468
2022-01-21 12:30:00-05:00,83.81500244140625,84.08999633789062,83.66000366210938,83.66000366210938,30524
2022-01-21 12:45:00-05:00,83.71499633789062,83.81999969482422,83.4800033569336,83.66000366210938,18622
2022-01-21 13:00:00-05:00,83.69999694824219,83.9458999633789,83.54000091552734,83.88999938964844,18235
2022-01-21 13:15:00-05:00,83.9000015258789,83.95999908447266,83.3499984741211,83.45999908447266,19163
2022-01-21 13:30:00-05:00,83.48999786376953,83.63999938964844,83.37000274658203,83.43000030517578,28537
2022-01-21 13:45:00-05:00,83.44999694824219,83.48999786376953,83.02999877929688,83.12999725341797,20137
2022-01-21 14:00:00-05:00,83.16500091552734,83.33000183105469,83.02999877929688,83.16000366210938,19031
2022-01-21 14:15:00-05:00,83.16000366210938,83.65499877929688,83.12999725341797,83.25,21528
2022-01-21 14:30:00-05:00,83.23999786376953,83.3499984741211,82.93000030517578,83.16999816894531,29710
2022-01-21 14:45:00-05:00,83.16999816894531,83.30000305175781,82.66000366210938,82.66500091552734,26493
2022-01-21 15:00:00-05:00,82.68000030517578,82.8948974609375,82.4800033569336,82.61000061035156,34379
2022-01-21 15:15:00-05:00,82.55999755859375,82.94000244140625,82.23999786376953,82.41999816894531,46138
2022-01-21 15:30:00-05:00,82.4175033569336,83.18000030517578,82.38999938964844,83.0250015258789,55308
2022-01-21 15:45:00-05:00,82.96499633789062,83.19999694824219,82.41000366210938,82.66000366210938,221589
2022-01-21 16:00:00-05:00,82.72,82.72,82.72,82.72,0
2022-01-21 16:15:00-05:00,82.71,82.71,82.71,82.71,0
2022-01-21 16:45:00-05:00,82.72,82.72,82.72,82.72,0
2022-01-25 14:45:00-05:00,84.05000305175781,84.05000305175781,84.05000305175781,84.05000305175781,548720
2022-01-25 15:00:00-05:00,84.30999755859375,84.30999755859375,83.97000122070312,84.08999633789062,46872
2022-01-25 15:15:00-05:00,84.18000030517578,84.44000244140625,83.79499816894531,83.83000183105469,30126
2022-01-25 15:30:00-05:00,83.87999725341797,84.26000213623047,83.68000030517578,84.02999877929688,53784
2022-01-25 15:45:00-05:00,84.12999725341797,84.26000213623047,84.0999984741211,84.22000122070312,5303
2022-01-26 09:30:00-05:00,84.23999786376953,84.23999786376953,83.62000274658203,84.16999816894531,18839
2022-01-26 09:45:00-05:00,84.75,85.37000274658203,84.75,85.36000061035156,38639
2022-01-26 10:00:00-05:00,85.3499984741211,85.75,85.13999938964844,85.13999938964844,52485
2022-01-26 10:15:00-05:00,84.96499633789062,85.17500305175781,84.5,84.5,32940
2022-01-26 10:30:00-05:00,84.62000274658203,84.7699966430664,84.4800033569336,84.69000244140625,24051
2022-01-26 10:45:00-05:00,84.66999816894531,85.08000183105469,84.66999816894531,85.05999755859375,18693
2022-01-26 11:00:00-05:00,84.83999633789062,85.44999694824219,84.83999633789062,85.44999694824219,29655
2022-01-26 11:15:00-05:00,85.2699966430664,85.54000091552734,85.2699966430664,85.5,19862
2022-01-26 11:30:00-05:00,85.56999969482422,85.56999969482422,85.29499816894531,85.38999938964844,17835
2022-01-26 11:45:00-05:00,85.29000091552734,85.47000122070312,85.19999694824219,85.47000122070312,21647
2022-01-26 12:00:00-05:00,85.54000091552734,85.56999969482422,85.30999755859375,85.4800033569336,24957
2022-01-26 12:15:00-05:00,85.33999633789062,85.3499984741211,85.2300033569336,85.2300033569336,19367
2022-01-26 12:30:00-05:00,85.1500015258789,85.2300033569336,85.11000061035156,85.12999725341797,18164
2022-01-26 12:45:00-05:00,85.0,85.12000274658203,84.93440246582031,85.04000091552734,18233
2022-01-26 13:00:00-05:00,84.95999908447266,84.95999908447266,84.56999969482422,84.66999816894531,29362
2022-01-26 13:15:00-05:00,84.66999816894531,84.70999908447266,84.4800033569336,84.68000030517578,54718
2022-01-26 13:30:00-05:00,84.6500015258789,84.91000366210938,84.6500015258789,84.88999938964844,16981
2022-01-26 13:45:00-05:00,84.73750305175781,84.90499877929688,84.61499786376953,84.87000274658203,40395
2022-01-26 14:00:00-05:00,85.30000305175781,85.37999725341797,84.58000183105469,84.63999938964844,58035
2022-01-26 14:15:00-05:00,84.56999969482422,85.25,84.5250015258789,85.16000366210938,24686
2022-01-26 14:30:00-05:00,85.04000091552734,85.04000091552734,84.68000030517578,84.7699966430664,61318
2022-01-26 14:45:00-05:00,83.94999694824219,84.05000305175781,83.86000061035156,84.05000305175781,54734
2022-01-26 15:00:00-05:00,83.5,83.5,83.22000122070312,83.33000183105469,38506
2022-01-26 15:15:00-05:00,83.16999816894531,83.16999816894531,82.47000122070312,82.47000122070312,20206
2022-01-26 15:30:00-05:00,83.43000030517578,83.50499725341797,83.43000030517578,83.4749984741211,81616
2022-01-26 15:45:00-05:00,83.54000091552734,83.75,83.54000091552734,83.73999786376953,120529
2022-01-26 16:00:00-05:00,83.64,83.64,83.64,83.64,194290
2022-01-26 16:15:00-05:00,83.64,83.64,83.64,83.64,0
2022-01-27 09:15:00-05:00,81.92,81.93,81.91,81.93,0
2022-01-27 09:30:00-05:00,82.44000244140625,86.94999694824219,82.12000274658203,86.83000183105469,142340
2022-01-27 09:45:00-05:00,87.13999938964844,87.13999938964844,85.69999694824219,85.86499786376953,97844
2022-01-27 10:00:00-05:00,85.9000015258789,85.98999786376953,85.16999816894531,85.51000213623047,91611
2022-01-27 10:15:00-05:00,85.61000061035156,85.72000122070312,83.76499938964844,83.76499938964844,84707
2022-01-27 10:30:00-05:00,83.8550033569336,84.33499908447266,83.55999755859375,84.33499908447266,39636
2022-01-27 10:45:00-05:00,84.34500122070312,84.75,84.18000030517578,84.75,30635
2022-01-27 11:00:00-05:00,84.76000213623047,85.22000122070312,84.44000244140625,85.0199966430664,41180
2022-01-27 11:15:00-05:00,85.02999877929688,85.05999755859375,84.08000183105469,84.08000183105469,27656
2022-01-27 11:30:00-05:00,84.1686019897461,84.54000091552734,83.79000091552734,83.79000091552734,30610
2022-01-27 11:45:00-05:00,83.87999725341797,84.0199966430664,83.5,83.8499984741211,28727
2022-01-27 12:00:00-05:00,83.80000305175781,83.81500244140625,83.0,83.06999969482422,60359
2022-01-27 12:15:00-05:00,83.01000213623047,83.31999969482422,82.7699966430664,83.25,97281
2022-01-27 12:30:00-05:00,83.19000244140625,83.29000091552734,82.63999938964844,82.80999755859375,29160
2022-01-27 12:45:00-05:00,82.76000213623047,82.9800033569336,82.38999938964844,82.5,62401
2022-01-27 13:00:00-05:00,82.5250015258789,82.52999877929688,81.93000030517578,82.20999908447266,40782
2022-01-27 13:15:00-05:00,82.16000366210938,82.3499984741211,81.91999816894531,82.08000183105469,53980
2022-01-27 13:30:00-05:00,82.16000366210938,82.41999816894531,81.80000305175781,82.0999984741211,47622
2022-01-27 13:45:00-05:00,82.125,82.70999908447266,81.9800033569336,82.62999725341797,24142
2022-01-27 14:00:00-05:00,82.62999725341797,83.18000030517578,82.4000015258789,83.18000030517578,92261
2022-01-27 14:15:00-05:00,83.16999816894531,83.23500061035156,82.66999816894531,82.83499908447266,41222
2022-01-27 14:30:00-05:00,82.87000274658203,83.16000366210938,82.34500122070312,83.00499725341797,40972
2022-01-27 14:45:00-05:00,82.95999908447266,82.95999908447266,82.18000030517578,82.27999877929688,53335
2022-01-27 15:00:00-05:00,82.2699966430664,82.7300033569336,81.98999786376953,82.02999877929688,42692
2022-01-27 15:15:00-05:00,82.00499725341797,82.83000183105469,81.88999938964844,82.67500305175781,46991
2022-01-27 15:30:00-05:00,82.67500305175781,83.30000305175781,82.55999755859375,83.19000244140625,79390
2022-01-27 15:45:00-05:00,83.19000244140625,83.47000122070312,82.58000183105469,82.5999984741211,275406
2022-01-27 16:00:00-05:00,82.61,82.61,82.61,82.61,0
2022-01-27 16:45:00-05:00,82.62,82.62,82.62,82.62,0
2022-01-28 07:15:00-05:00,81.8,81.8,81.8,81.8,0
2022-01-28 09:30:00-05:00,82.94000244140625,83.41999816894531,82.37999725341797,83.06999969482422,58599
2022-01-28 09:45:00-05:00,82.98500061035156,83.56999969482422,82.7699966430664,82.88500213623047,66501
2022-01-28 10:00:00-05:00,82.8949966430664,83.83999633789062,82.8949966430664,83.83999633789062,66595
2022-01-28 10:15:00-05:00,83.81999969482422,84.55999755859375,83.66000366210938,83.69999694824219,66799
2022-01-28 10:30:00-05:00,83.69000244140625,83.95500183105469,83.37999725341797,83.41999816894531,75118
2022-01-28 10:45:00-05:00,83.44000244140625,84.26000213623047,83.29000091552734,84.18499755859375,52379
2022-01-28 11:00:00-05:00,84.37999725341797,84.37999725341797,83.4800033569336,83.5199966430664,37422
2022-01-28 11:15:00-05:00,83.55999755859375,83.9000015258789,83.51000213623047,83.56999969482422,41055
2022-01-28 11:30:00-05:00,83.62999725341797,83.79000091552734,83.3499984741211,83.68000030517578,32240
2022-01-28 11:45:00-05:00,83.68000030517578,84.26000213623047,83.58999633789062,84.0615005493164,46429
2022-01-28 12:00:00-05:00,84.06999969482422,84.16000366210938,83.7300033569336,83.92500305175781,45458
2022-01-28 12:15:00-05:00,83.94999694824219,83.98500061035156,83.53500366210938,83.80999755859375,67324
2022-01-28 12:30:00-05:00,83.81999969482422,83.9800033569336,83.68000030517578,83.9000015258789,117773
2022-01-28 12:45:00-05:00,83.87000274658203,83.87000274658203,83.26000213623047,83.38500213623047,32103
2022-01-28 13:00:00-05:00,83.38500213623047,83.58000183105469,83.37000274658203,83.46499633789062,30964
2022-01-28 13:15:00-05:00,83.4800033569336,83.55000305175781,83.16000366210938,83.26000213623047,26942
2022-01-28 13:30:00-05:00,83.26000213623047,83.77999877929688,83.26000213623047,83.74949645996094,67778
2022-01-28 13:45:00-05:00,83.75,83.98999786376953,83.52999877929688,83.68000030517578,66916
2022-01-28 14:00:00-05:00,83.68000030517578,83.8499984741211,83.20999908447266,83.33999633789062,39153
2022-01-28 14:15:00-05:00,83.3499984741211,83.3499984741211,82.33999633789062,82.33999633789062,39510
2022-01-28 14:30:00-05:00,82.20999908447266,82.54000091552734,82.1500015258789,82.5199966430664,39137
2022-01-28 14:45:00-05:00,82.54000091552734,82.98999786376953,82.41000366210938,82.97000122070312,51694
2022-01-28 15:00:00-05:00,83.0,83.0,82.55999755859375,82.61499786376953,41927
2022-01-28 15:15:00-05:00,82.6500015258789,82.98999786376953,82.51000213623047,82.91000366210938,59974
2022-01-28 15:30:00-05:00,82.87999725341797,83.20999908447266,82.55999755859375,83.13999938964844,65919
2022-01-28 15:45:00-05:00,83.1500015258789,84.08999633789062,82.9800033569336,84.08000183105469,236930
