Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.8379538733451642,0.7693938619729543,0.7846295237541199,250508.0
1980-03-24,0.0,0.7922472504806894,0.7541585564613342,0.7541585564613342,92737.0
1980-03-31,0.0,0.8227183919953487,0.7541586523782617,0.8074830174446106,191092.0
1980-04-07,0.0,0.815100670232864,0.7770117464735196,0.7998650074005127,120838.0
1980-04-14,0.0,0.8303359172084741,0.7998648315638545,0.8151004910469055,241676.0
1980-04-21,0.0,0.8455712828809561,0.807482659243903,0.8303359150886536,278610.0
1980-04-28,0.0,0.8379536812683959,0.8151004271566159,0.8227179646492004,192699.0
1980-05-05,0.0,0.8531891141385393,0.8227180285168717,0.8379537463188171,164998.0
1980-05-12,0.0,0.9522200246663054,0.8760424226930009,0.9293667674064636,300288.0
1980-05-19,0.0,0.959837372438253,0.8988952281610132,0.9446019530296326,193903.0
1980-05-26,0.0,1.0055446103351238,0.967455916882151,0.9826913475990295,405872.0
1980-06-02,0.0,1.0664868375971508,0.9826913823842535,1.0512511730194092,689701.0
1980-06-09,0.0,1.0817223876179378,1.0360158555096164,1.0664869546890259,854698.0
1980-06-16,0.0,1.0817219024253275,1.0436332205264491,1.058868646621704,357295.0
1980-06-23,0.0,1.1045754011415916,1.0512510480991546,1.0817221403121948,334814.0
1980-06-30,0.0,1.10457552913216,1.066486834443555,1.0741046667099,276202.0
1980-07-07,0.0,1.1045756536720983,1.0664869546890259,1.0664869546890259,334814.0
1980-07-14,0.0,1.0969576828819998,1.0360155051335667,1.0893398523330688,248902.0
1980-07-21,0.0,1.1045755323983837,1.0512511730194092,1.0512511730194092,142517.0
1980-07-28,0.0,1.0741046698860215,1.0436335740520988,1.0512511730194092,207553.0
1980-08-04,0.0,1.081722265654685,1.0512511699108653,1.0741046667099,142516.0
1980-08-11,0.0,1.1045755208696149,1.0664868264659244,1.0969579219818115,264559.0
1980-08-18,0.0,1.1426640733754785,1.0817219023554332,1.1350462436676025,641526.0
1980-08-25,0.0,1.1350464933546318,1.0817221403121948,1.0817221403121948,288245.0
1980-09-01,0.0,1.1121931106583547,1.0817220217841381,1.0893398523330688,181056.0
1980-09-08,0.0,1.1274288978663587,1.0893401996217942,1.1121934652328491,146933.0
1980-09-15,1.1121929878654557,1.1426640733754785,1.1121929878654557,1.1350462436676025,74270.0
1980-09-22,0.0,1.150282144781642,1.127428650856018,1.127428650856018,97954.0
1980-09-29,0.0,1.1655173286439016,1.1274284134434451,1.1578994989395142,274194.0
1980-10-06,0.0,1.1502822808042248,1.081722257563089,1.0969579219818115,480542.0
1980-10-13,0.0,1.1274288978663587,1.0893401996217942,1.1121934652328491,2230487.0
1980-10-20,0.0,1.203607103114645,1.1731359958648682,1.1731359958648682,1061047.0
1980-10-27,0.0,1.211223844310503,1.1731351623031243,1.2036062479019165,244086.0
1980-11-03,0.0,1.2188419154953387,1.1883708238601687,1.1883708238601685,486162.0
1980-11-10,0.0,1.2569304739931508,1.1883706999536119,1.2416950464248657,333207.0
1980-11-17,0.0,1.264548185162672,1.2264595031738281,1.2264595031738281,706562.0
1980-11-24,0.0,1.211223844310503,1.1959884181718479,1.2036062479019165,68649.0
1980-12-01,0.0,1.2112238402272646,1.1578994989395142,1.1578994989395142,415907.0
1980-12-08,0.0,1.1502824191020058,1.0131625894554557,1.0664869546890259,639919.0
1980-12-15,0.0,1.1502815446037147,1.0741039712297684,1.1426637172698975,262552.0
1980-12-22,0.0,1.1655173286439016,1.1426640728522202,1.1578994989395142,83502.0
1980-12-29,0.0,1.1959886550993433,1.180752992620994,1.1883708238601685,114014.0
1981-01-05,0.0,1.2036062438443582,1.1578994989395142,1.1578994989395142,330800.0
1981-01-12,0.0,1.1578991386161233,1.1350458899360802,1.1426637172698975,125253.0
1981-01-19,0.0,1.1502822808042248,1.0969579219818115,1.0969579219818115,513862.0
1981-01-26,0.0,1.0893398601013802,0.9979265928268432,0.9979265928268433,770393.0
1981-02-02,0.0,0.9750734629959711,0.9446026032054489,0.9522202014923096,493791.0
1981-02-09,0.0,0.9979260376204936,0.9446019530296326,0.9446019530296326,352879.0
1981-02-16,0.0,0.9826910480426942,0.9217488771092399,0.9750732183456421,303099.0
1981-02-23,0.0,0.967455685053864,0.9293667674064636,0.9293667674064636,421930.0
1981-03-02,0.0,0.936984597600243,0.906513510146622,0.9293667674064636,787254.0
1981-03-09,0.0,0.9979264741153172,0.9598377922730191,0.9750732183456421,392222.0
1981-03-16,0.0,1.020780085899853,0.9903089967706319,1.0131622552871704,451637.0
1981-03-23,0.0,1.0283976831910264,1.0131622552871704,1.0131622552871704,617438.0
1981-03-30,0.0,1.0664864763300723,1.0131621350144577,1.058868646621704,1042981.0
1981-04-06,0.0,1.081722265654685,1.0588690021772103,1.0741046667099,1002032.0
1981-04-13,0.0,1.0664868375971508,1.036015741763228,1.0512511730194092,252114.0
1981-04-20,0.0,1.0588688908429513,1.0360156297683716,1.0360156297683716,306311.0
1981-04-27,0.0,1.0055444234300985,0.9750733343385861,0.9979265928268433,665612.0
1981-05-04,0.0,0.9979267237193332,0.9674558639526368,0.9674558639526367,341237.0
1981-05-11,0.0,0.9750727918468735,0.9293663002996331,0.9446019530296326,1351701.0
1981-05-18,0.0,1.0055444234300985,0.9446024785685827,0.9979265928268433,662401.0
1981-05-25,0.0,1.0283975637142235,1.0131621375803834,1.0207799673080444,181057.0
1981-06-01,0.0,1.0741046698860215,1.0283979094743574,1.0512511730194092,638716.0
1981-06-08,0.0,1.0588688908429513,1.0207802001591635,1.0360156297683716,630686.0
1981-06-15,0.0,1.0512508189818315,1.0360153928565985,1.043633222579956,241275.0
1981-06-22,0.0,1.0512510596180147,1.028397798538208,1.028397798538208,229633.0
1981-06-29,0.0,1.0588690053082799,1.036015741763228,1.0512511730194092,170619.0
1981-07-06,0.0,1.0512508195757246,0.9979264781250612,1.0207799673080444,396638.0
1981-07-13,0.0,1.020780085899853,0.9979265940618053,1.0131622552871704,265764.0
1981-07-20,0.0,1.0055438639854934,0.9446019530296326,0.9446019530296326,166201.0
1981-07-27,0.0,0.9674554963403798,0.9065133333206178,0.9065133333206177,187481.0
1981-08-03,0.0,0.9065133281547818,0.86080688114151,0.8760422468185425,412295.0
1981-08-10,0.8760426483041892,0.9369848389061467,0.8760426483041892,0.9217491745948792,481747.0
