,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,112.5,115.61990356445312,112.5,113.66999816894531,0
2022-01-19 10:30:00-05:00,113.55000305175781,113.6281967163086,112.11000061035156,112.30000305175781,4420
2022-01-19 11:30:00-05:00,112.29859924316406,114.4000015258789,111.5,113.79499816894531,5533
2022-01-19 12:30:00-05:00,113.80999755859375,113.91000366210938,113.18000030517578,113.2699966430664,3604
2022-01-19 13:30:00-05:00,113.20999908447266,113.48999786376953,112.46749877929688,112.46749877929688,4700
2022-01-19 14:30:00-05:00,112.62000274658203,113.01000213623047,112.16000366210938,112.47000122070312,6988
2022-01-19 15:30:00-05:00,112.0114974975586,112.0114974975586,110.80999755859375,111.0,17573
2022-01-19 16:00:00-05:00,110.84,110.84,110.84,110.84,5913
2022-01-20 06:00:00-05:00,111.06,111.06,111.06,111.06,0
2022-01-20 07:00:00-05:00,111.6,111.6,110.8,110.8,0
2022-01-20 09:30:00-05:00,111.12999725341797,114.9800033569336,111.12999725341797,113.18000030517578,17439
2022-01-20 10:30:00-05:00,114.25,114.69999694824219,113.38999938964844,113.38999938964844,14143
2022-01-20 11:30:00-05:00,113.5425033569336,113.5425033569336,112.42500305175781,112.83999633789062,5917
2022-01-20 12:30:00-05:00,113.44000244140625,113.44000244140625,112.23999786376953,112.86499786376953,4514
2022-01-20 13:30:00-05:00,112.9000015258789,113.19000244140625,112.31999969482422,112.60449981689453,2367
2022-01-20 14:30:00-05:00,112.45999908447266,112.63169860839844,109.75,110.08000183105469,7649
2022-01-20 15:30:00-05:00,110.33999633789062,110.45500183105469,109.38999938964844,109.38999938964844,14837
2022-01-20 16:00:00-05:00,109.34,109.34,109.34,109.34,0
2022-01-20 17:00:00-05:00,109.34,109.34,109.34,109.34,0
2022-01-21 06:00:00-05:00,107.71,110.49,106.07,109.08,0
2022-01-21 08:00:00-05:00,108.0,109.0,108.0,108.5,0
2022-01-21 09:30:00-05:00,108.23999786376953,109.88999938964844,107.68000030517578,109.48500061035156,33178
2022-01-21 10:30:00-05:00,110.27999877929688,112.66999816894531,110.27999877929688,112.125,16336
2022-01-21 11:30:00-05:00,111.76000213623047,111.76000213623047,110.30000305175781,111.02999877929688,6333
2022-01-21 12:30:00-05:00,111.05000305175781,111.3499984741211,110.36000061035156,110.55000305175781,6059
2022-01-21 13:30:00-05:00,110.62999725341797,112.02999877929688,110.51000213623047,110.5999984741211,8355
2022-01-21 14:30:00-05:00,110.20999908447266,111.09420013427734,109.94999694824219,110.5250015258789,11891
2022-01-21 15:30:00-05:00,110.8499984741211,111.66000366210938,110.5199966430664,110.63999938964844,24246
2022-01-21 16:00:00-05:00,110.63,111.0478,110.63,110.63,0
2022-01-24 09:30:00-05:00,109.01000213623047,111.44999694824219,108.24500274658203,110.38999938964844,15998
2022-01-24 10:30:00-05:00,110.40499877929688,112.12000274658203,110.40499877929688,111.03250122070312,18026
2022-01-24 11:30:00-05:00,111.20500183105469,111.88999938964844,110.4135971069336,111.30000305175781,8852
2022-01-24 12:30:00-05:00,111.05000305175781,114.5,111.04000091552734,113.93000030517578,13687
2022-01-24 13:30:00-05:00,113.88999938964844,116.94999694824219,113.51380157470703,115.58000183105469,16311
2022-01-24 14:30:00-05:00,114.88999938964844,117.0,113.91999816894531,116.51000213623047,15409
2022-01-24 15:30:00-05:00,116.5,118.23999786376953,116.5,118.16000366210938,59925
2022-01-24 16:00:00-05:00,118.085,118.085,117.4087,118.085,0
2022-01-25 09:30:00-05:00,116.19999694824219,117.22000122070312,113.91999816894531,115.86499786376953,44196
2022-01-25 10:30:00-05:00,116.0,117.21499633789062,114.28500366210938,114.625,18998
2022-01-25 11:30:00-05:00,115.13500213623047,115.55500030517578,114.0,115.33999633789062,9293
2022-01-25 12:30:00-05:00,115.23500061035156,115.6500015258789,114.19999694824219,115.01499938964844,20690
2022-01-25 13:30:00-05:00,115.0199966430664,115.38999938964844,114.58999633789062,114.7300033569336,16685
