Date,Open,High,Low,Close,Volume
2020-10-05,10.0,10.0,9.670000076293945,9.760000228881836,237400
2020-10-12,9.850000381469727,9.850000381469727,9.649999618530273,9.800000190734863,158600
2020-10-19,9.75,9.800000190734863,9.699999809265137,9.739999771118164,843700
2020-10-26,9.770000457763672,9.789999961853027,9.640000343322754,9.649999618530273,343200
2020-11-02,9.75,9.75,9.670000076293945,9.710000038146973,50400
2020-11-09,9.75,9.789999961853027,9.600000381469727,9.75,124400
2020-11-16,9.800000190734863,10.0,9.6899995803833,10.0,967800
2020-11-23,9.960000038146973,10.5,9.800000190734863,10.5,806800
2020-11-30,10.539999961853027,17.56999969482422,9.949999809265137,17.010000228881836,35347100
2020-12-07,15.600000381469727,17.899999618530273,14.25,17.229999542236328,21716000
2020-12-14,16.8700008392334,18.3799991607666,16.0,18.059999465942383,8748900
2020-12-21,18.200000762939453,23.280000686645508,17.93000030517578,22.670000076293945,7052000
2020-12-28,24.799999237060547,26.43000030517578,19.5,20.459999084472656,5417600
2021-01-04,21.270000457763672,29.280000686645508,16.639999389648438,25.489999771118164,13851000
2021-01-11,27.0,38.20000076293945,26.020000457763672,31.489999771118164,38036900
2021-01-18,35.099998474121094,37.0,31.200000762939453,34.43000030517578,9439000
2021-01-25,35.9900016784668,36.0,24.209999084472656,27.100000381469727,21573300
2021-02-01,28.190000534057617,37.93000030517578,27.799999237060547,34.04999923706055,23056600
2021-02-08,34.93000030517578,43.0,33.0,39.08000183105469,19689600
2021-02-15,44.0099983215332,51.4900016784668,41.75,46.400001525878906,22433700
2021-02-22,46.529998779296875,47.29999923706055,30.5,34.18000030517578,25605300
2021-03-01,35.880001068115234,36.45000076293945,20.219999313354492,24.670000076293945,30493900
2021-03-08,25.0,35.83000183105469,23.639999389648438,35.43000030517578,21167500
2021-03-15,34.150001525878906,35.310001373291016,28.450000762939453,29.969999313354492,13712600
2021-03-22,29.670000076293945,30.270000457763672,21.68000030517578,27.399999618530273,14455500
2021-03-29,26.260000228881836,29.200000762939453,23.709999084472656,26.950000762939453,9001400
2021-04-05,27.56999969482422,31.5,25.260000228881836,31.139999389648438,20238600
2021-04-12,31.0,31.163000106811523,25.049999237060547,26.229999542236328,10441100
2021-04-19,26.309999465942383,26.600000381469727,21.690000534057617,25.860000610351562,10637500
2021-04-26,26.899999618530273,28.18000030517578,24.079999923706055,25.389999389648438,7810400
2021-05-03,26.329999923706055,26.389999389648438,19.399999618530273,20.040000915527344,12415300
2021-05-10,19.950000762939453,20.049999237060547,16.0,18.040000915527344,11137900
2021-05-17,19.0,22.649999618530273,18.219999313354492,22.09000015258789,10053000
2021-05-24,23.5,28.0,23.200000762939453,25.34000015258789,10625500
