Date,Open,High,Low,Close,Volume
2013-12-09,29.311024423176267,30.554994303075592,26.63843431801912,27.697751998901367,6385300.0
2013-12-16,27.69775495530519,28.378051432513036,25.763771586128193,26.453784942626953,2166900.0
2013-12-23,27.11463972935302,35.462840959251416,26.24969302184003,33.92731475830078,2081600.0
2013-12-30,35.03522372258832,36.81371262468614,32.21685837566779,32.304325103759766,2581300.0
2014-01-06,29.835826730593556,33.528859824918165,28.4266420254741,30.185691833496094,3146200.0
2014-01-13,30.205129932529626,37.562043785308795,29.670612607594414,36.473567962646484,2044100.0
2014-01-20,36.44441108204014,36.44441108204014,29.35961667793541,31.157543182373047,2362500.0
2014-01-27,30.92429965238744,31.973900550218207,27.717191976767015,31.546283721923828,2443900.0
2014-02-03,31.585158365473177,32.37235903167772,29.34018301298245,30.039915084838867,704700.0
2014-02-10,30.049632162136326,34.218871872796484,29.34990012882753,33.43167495727539,1384200.0
2014-02-17,33.71350782349761,35.83214317239567,33.247019816490294,34.374366760253906,2037500.0
2014-02-24,38.10627527228443,44.46218144384993,33.324770326031846,40.040260314941406,4046900.0
2014-03-03,38.621360702363674,50.51681496825897,38.12571461201623,47.173648834228516,1916600.0
2014-03-10,46.551662353751226,47.076459053314274,38.39782970502824,40.273502349853516,2147600.0
2014-03-17,40.49702807184057,45.63812058419465,38.94206800539946,40.594215393066406,1276300.0
2014-03-24,41.16761094778434,42.49904584424488,34.209157598932734,36.51244354248047,2352000.0
2014-03-31,36.716531120856104,41.47860270185798,35.37537935434035,35.725242614746094,2573200.0
2014-04-07,35.38509520904122,36.677658834893975,31.633749708446405,33.04293441772461,3151000.0
2014-04-14,33.77182393959546,35.16157123570954,30.175974318232576,33.95647430419922,1134700.0
2014-04-21,34.617329375769565,36.726247839172046,31.15754240894681,31.585155487060547,2281400.0
2014-04-28,31.76980697572777,33.98562971535218,30.51612018434219,33.43167495727539,1834000.0
2014-05-05,33.19842868458714,34.354929993721306,27.697752392771523,28.552980422973633,2492700.0
2014-05-12,28.970874997050093,33.519139388663575,28.970874997050093,31.876708984375,1214400.0
2014-05-19,31.818401130605835,35.764113540070376,31.818401130605835,34.05365753173828,701200.0
2014-05-26,34.50071236996362,34.9380460851309,33.052652670258105,33.72323226928711,677500.0
2014-06-02,33.64548187315379,34.96719987704775,31.54628378088618,34.70479965209961,2306700.0
2014-06-09,34.01478589634027,34.50071140914513,32.54729247888927,33.130401611328125,4304100.0
2014-06-16,33.04293256982342,33.43167443592469,31.34219339343545,32.92631149291992,1166100.0
2014-06-23,32.867998853308265,33.052649199291466,31.34219315742371,32.323760986328125,861300.0
2014-06-30,32.21686279954918,36.41525890983582,31.235291193141062,35.08382034301758,1856700.0
2014-07-07,34.80198429253457,36.279198200021085,30.904859857844905,33.29561233520508,970200.0
2014-07-14,33.655200635668585,33.66491751429524,30.953454231089474,31.38106918334961,884400.0
2014-07-21,31.079793316002114,33.781537803683335,31.079793316002114,33.52885818481445,1164500.0
2014-07-28,33.52885923474589,37.20245479934172,33.52885923474589,36.67765808105469,1366100.0
2014-08-04,37.319078912139446,41.284228961188305,34.257746858847455,37.70781707763672,4531100.0
2014-08-11,37.80500399898624,45.64784098529544,37.80500399898624,44.73429870605469,6742400.0
2014-08-18,45.56037663094784,48.660580034823546,41.82846858426069,48.14550018310547,7141800.0
2014-08-25,48.748045865020025,56.29932855717561,45.35628425400651,46.250389099121094,12396300.0
2014-09-01,46.221234730700324,50.41963073922439,43.062718991902706,45.599246978759766,6144600.0
2014-09-08,44.7051438179266,48.46620596629901,40.1471641850374,43.39314651489258,13512500.0
2014-09-15,44.481620941551824,45.47290941148141,42.460169071738385,44.015132904052734,9336900.0
2014-09-22,43.70414309035437,43.73329743563651,38.252058083540874,40.87605667114258,4983400.0
2014-09-29,40.04997718425402,42.975250650858094,38.699104942606176,41.3425407409668,3320600.0
2014-10-06,41.74099838995855,41.74099838995855,37.45513591590284,38.796287536621094,4480500.0
2014-10-13,38.514454684949506,47.5721053595757,38.514454684949506,45.8519287109375,5921700.0
2014-10-20,45.26882070902756,49.66158390346702,45.03557484115952,48.534236907958984,4533600.0
2014-10-27,48.60226739314969,51.90656231104677,47.13477399883849,51.40119934082031,3895500.0
2014-11-03,52.042619222806216,52.05233980870114,40.62337021103836,42.401859283447266,7117700.0
2014-11-10,42.45045538019556,44.5010617477807,41.109299854614974,43.32512283325195,3966200.0
2014-11-17,43.15018275251345,43.733291827283736,39.74870449928027,41.4980354309082,7615100.0
2014-11-24,41.71184443505824,43.20849591126454,41.293951902820474,42.00340270996094,1924800.0
2014-12-01,41.546626954794235,42.12973602561891,35.754396343952116,36.9886474609375,4478500.0
2014-12-08,36.27919825050955,36.74568626815703,33.17899130395883,35.01578903198242,4971300.0
2014-12-15,35.11297865027994,38.41726991832195,34.85057842806162,37.775848388671875,2744600.0
2014-12-22,38.125714980529445,38.36867773496105,36.20145041030922,36.38610076904297,1140400.0
2014-12-29,36.4444082333662,37.18301327567631,34.782544107680756,36.72624588012695,1519300.0
