,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,470.17,470.17,470.17,470.17,0
2022-01-21 07:00:00-05:00,472.5,472.5,472.5,472.5,0
2022-01-21 08:00:00-05:00,476.0,476.0,476.0,476.0,0
2022-01-21 09:00:00-05:00,470.17,476.43,470.02,476.17,0
2022-01-21 09:30:00-05:00,476.4599914550781,477.1499938964844,469.0150146484375,473.0299987792969,66136
2022-01-21 10:30:00-05:00,473.6300048828125,484.2449951171875,471.17999267578125,482.04998779296875,58018
2022-01-21 11:30:00-05:00,480.8699951171875,480.8699951171875,475.5911865234375,476.6300048828125,16640
2022-01-21 12:30:00-05:00,475.7900085449219,479.510009765625,475.7900085449219,476.7300109863281,21843
2022-01-21 13:30:00-05:00,475.80999755859375,478.0150146484375,472.05999755859375,472.8299865722656,65691
2022-01-21 14:30:00-05:00,473.7799987792969,475.7300109863281,470.8399963378906,471.19000244140625,27740
2022-01-21 15:30:00-05:00,471.2300109863281,473.32000732421875,469.4700012207031,471.17999267578125,50813
2022-01-21 16:00:00-05:00,470.88,470.88,470.86,470.86,0
2022-01-25 14:30:00-05:00,465.42999267578125,465.57000732421875,460.4100036621094,460.4100036621094,214017
2022-01-25 15:30:00-05:00,460.92999267578125,463.20001220703125,459.8599853515625,462.1099853515625,21525
2022-01-25 16:00:00-05:00,459.99,459.99,459.99,459.99,0
2022-01-26 07:00:00-05:00,463.01,463.01,463.01,463.01,0
2022-01-26 09:30:00-05:00,467.6474914550781,470.7950134277344,463.8949890136719,463.8949890136719,27548
2022-01-26 10:30:00-05:00,462.3599853515625,465.8374938964844,461.04998779296875,464.6304016113281,59651
2022-01-26 11:30:00-05:00,465.80999755859375,468.4700012207031,465.30999755859375,468.3699951171875,27736
2022-01-26 12:30:00-05:00,467.989990234375,470.0,465.93499755859375,465.93499755859375,19458
2022-01-26 13:30:00-05:00,466.989990234375,470.25,466.07501220703125,467.6300048828125,20070
2022-01-26 14:30:00-05:00,464.1300048828125,464.1300048828125,449.9100036621094,451.0350036621094,47616
2022-01-26 15:30:00-05:00,452.5899963378906,452.5899963378906,450.1199951171875,451.30999755859375,49621
2022-01-26 16:00:00-05:00,451.26,451.26,451.26,451.26,0
2022-01-27 09:00:00-05:00,451.5,458.61,451.5,458.61,0
2022-01-27 09:30:00-05:00,458.6099853515625,458.67999267578125,451.3800048828125,454.1000061035156,31662
2022-01-27 10:30:00-05:00,452.4700012207031,461.25,449.95001220703125,459.3299865722656,44335
2022-01-27 11:30:00-05:00,459.79998779296875,462.7799987792969,454.2699890136719,454.3900146484375,41772
2022-01-27 12:30:00-05:00,454.04998779296875,461.8800048828125,452.0299987792969,455.4100036621094,32586
2022-01-27 13:30:00-05:00,455.6600036621094,459.79998779296875,451.95001220703125,451.95001220703125,41108
2022-01-27 14:30:00-05:00,452.0299987792969,455.4100036621094,450.04998779296875,452.7699890136719,46347
2022-01-27 15:30:00-05:00,452.9599914550781,456.0199890136719,450.3699951171875,452.1499938964844,40487
2022-01-27 16:00:00-05:00,451.75,451.75,451.7,451.75,0
2022-01-27 17:00:00-05:00,451.75,451.75,451.6,451.6,0
2022-01-28 07:00:00-05:00,451.1,451.75,451.1,451.1,0
2022-01-28 08:00:00-05:00,451.75,451.75,451.75,451.75,0
2022-01-28 09:30:00-05:00,452.82000732421875,452.82000732421875,441.3500061035156,443.989990234375,40410
2022-01-28 10:30:00-05:00,443.989990234375,450.67999267578125,441.1499938964844,450.20001220703125,63615
2022-01-28 11:30:00-05:00,449.70001220703125,454.760009765625,449.662109375,450.44000244140625,25149
2022-01-28 12:30:00-05:00,452.010009765625,453.2099914550781,449.82000732421875,450.42999267578125,16778
2022-01-28 13:30:00-05:00,451.1099853515625,453.2049865722656,446.8699951171875,447.2699890136719,21514
2022-01-28 14:30:00-05:00,446.760009765625,455.26959228515625,446.75,454.2550048828125,27067
2022-01-28 15:30:00-05:00,453.1400146484375,459.760009765625,453.1400146484375,459.760009765625,47957
2022-01-28 16:00:00-05:00,459.72,459.72,457.68,459.72,0
2022-01-28 17:00:00-05:00,460.0,462.5,459.7,462.5,0
2022-01-28 18:00:00-05:00,462.5,462.5,462.5,462.5,0
2022-01-31 04:00:00-05:00,460.2,462.5,460.0,462.5,0
2022-01-31 05:00:00-05:00,462.5,462.5,462.5,462.5,0
2022-01-31 06:00:00-05:00,471.0,471.0,471.0,471.0,0
2022-01-31 07:00:00-05:00,460.1,460.1,460.0,460.0,0
2022-01-31 08:00:00-05:00,459.73,459.73,459.72,459.72,0
2022-01-31 09:00:00-05:00,459.72,459.72,459.72,459.72,0
2022-01-31 09:30:00-05:00,458.9700012207031,470.55999755859375,458.04998779296875,468.3450012207031,35653
2022-01-31 10:30:00-05:00,468.2049865722656,469.3599853515625,466.0199890136719,467.6499938964844,19901
2022-01-31 11:30:00-05:00,468.3299865722656,472.04998779296875,465.95001220703125,469.2200012207031,39774
2022-01-31 12:30:00-05:00,469.19000244140625,470.5899963378906,468.1000061035156,470.0799865722656,23005
2022-01-31 13:30:00-05:00,469.44000244140625,471.6000061035156,468.67999267578125,470.5,30354
2022-01-31 14:30:00-05:00,471.5880126953125,472.5199890136719,468.8299865722656,471.2300109863281,42325
2022-01-31 15:30:00-05:00,471.1724853515625,477.1000061035156,470.7200012207031,476.7200012207031,65460
2022-01-31 16:00:00-05:00,476.25,480.0,466.6649,476.0,0
2022-01-31 17:00:00-05:00,476.0,476.0,476.0,476.0,0
2022-01-31 18:00:00-05:00,476.0,476.0,475.99,476.0,0
2022-02-01 04:00:00-05:00,475.75,475.75,475.6,475.6,0
2022-02-01 07:00:00-05:00,476.25,476.25,475.07,475.07,0
2022-02-01 08:00:00-05:00,475.15,480.0,475.15,480.0,0
2022-02-01 09:00:00-05:00,477.54,483.39,476.25,476.5,0
2022-02-01 09:30:00-05:00,475.7799987792969,482.75,466.5799865722656,469.75,41165
2022-02-01 10:30:00-05:00,469.1449890136719,473.1600036621094,465.4700012207031,472.19000244140625,38597
2022-02-01 11:30:00-05:00,471.19000244140625,471.9200134277344,467.8299865722656,469.69000244140625,24339
2022-02-01 12:30:00-05:00,469.70001220703125,470.739990234375,467.8299865722656,468.94000244140625,28732
2022-02-01 13:30:00-05:00,468.8699951171875,471.94000244140625,468.8699951171875,469.8500061035156,22431
2022-02-01 14:30:00-05:00,469.79998779296875,473.07000732421875,469.5849914550781,473.07000732421875,48310
2022-02-01 15:30:00-05:00,473.6400146484375,476.1600036621094,471.92999267578125,473.5,85672
2022-02-01 16:00:00-05:00,473.51,473.73,450.455,473.73,0
2022-02-01 17:00:00-05:00,450.455,450.455,450.455,450.455,0
2022-02-02 04:00:00-05:00,473.78,473.78,473.78,473.78,0
2022-02-02 06:00:00-05:00,481.78,481.78,473.73,473.73,0
2022-02-02 08:00:00-05:00,476.0,481.21,473.73,473.73,0
2022-02-02 09:00:00-05:00,475.21,475.21,473.73,473.98,0
2022-02-02 09:30:00-05:00,474.79998779296875,479.55499267578125,473.7099914550781,474.17999267578125,26313
2022-02-02 10:30:00-05:00,474.3800048828125,477.2900085449219,472.7900085449219,472.7900085449219,22645
2022-02-02 11:30:00-05:00,473.07000732421875,475.94000244140625,472.44000244140625,473.82000732421875,17444
2022-02-02 12:30:00-05:00,473.6499938964844,475.0199890136719,471.2200012207031,471.7200012207031,26820
