,Open,High,Low,Close,Volume
2022-02-10 10:30:00-05:00,83.86000061035156,84.2699966430664,82.87999725341797,83.80000305175781,251177
2022-02-10 11:30:00-05:00,83.67500305175781,84.30999755859375,82.8499984741211,84.13500213623047,114970
2022-02-10 12:30:00-05:00,84.18000030517578,84.27999877929688,81.96499633789062,82.23500061035156,257736
2022-02-10 13:30:00-05:00,82.12000274658203,83.01000213623047,81.1050033569336,82.2300033569336,255912
2022-02-10 14:30:00-05:00,82.2750015258789,82.72000122070312,81.06999969482422,81.48999786376953,294328
2022-02-10 15:30:00-05:00,81.44000244140625,81.72000122070312,80.5199966430664,81.55000305175781,366137
2022-02-10 16:00:00-05:00,81.49,82.39,80.43,80.43,0
2022-02-10 17:00:00-05:00,81.4,81.4,81.4,81.4,0
2022-02-10 18:00:00-05:00,81.4,81.4,81.4,81.4,0
2022-02-11 06:00:00-05:00,80.1,80.1,80.1,80.1,0
2022-02-11 07:00:00-05:00,81.5,81.5,81.5,81.5,0
2022-02-11 08:00:00-05:00,80.5,81.92,80.5,81.71,0
2022-02-11 09:00:00-05:00,81.27,82.0,81.27,81.33,0
2022-02-11 09:30:00-05:00,81.36000061035156,84.2499008178711,81.25,83.58000183105469,319702
2022-02-11 10:30:00-05:00,83.5999984741211,83.98999786376953,82.4800033569336,83.10669708251953,126456
2022-02-11 11:30:00-05:00,83.1500015258789,83.2699966430664,81.69999694824219,82.63999938964844,177126
2022-02-11 12:30:00-05:00,82.72000122070312,82.73999786376953,81.36000061035156,81.80999755859375,130193
2022-02-11 13:30:00-05:00,81.69999694824219,81.69999694824219,79.72000122070312,80.62999725341797,168037
2022-02-11 14:30:00-05:00,80.7699966430664,81.12999725341797,79.52999877929688,80.51100158691406,161322
2022-02-11 15:30:00-05:00,80.3499984741211,80.88999938964844,80.05000305175781,80.30999755859375,235869
2022-02-11 16:00:00-05:00,80.33,81.53,80.33,80.33,0
2022-02-11 17:00:00-05:00,80.1,80.57,79.01,80.03,0
2022-02-14 04:00:00-05:00,80.0,80.0,80.0,80.0,0
2022-02-14 07:00:00-05:00,80.0,80.27,80.0,80.0,0
2022-02-14 08:00:00-05:00,79.25,81.99,79.25,81.99,0
2022-02-14 09:00:00-05:00,79.85,81.39,79.85,81.39,0
2022-02-14 09:30:00-05:00,80.55000305175781,82.55999755859375,79.19000244140625,80.12000274658203,378550
2022-02-14 10:30:00-05:00,80.2300033569336,82.0,79.20999908447266,81.8718032836914,323665
2022-02-14 11:30:00-05:00,81.87999725341797,82.01000213623047,80.41000366210938,80.66999816894531,79738
2022-02-14 12:30:00-05:00,80.7699966430664,80.9000015258789,79.19000244140625,79.23999786376953,123759
2022-02-14 13:30:00-05:00,79.18000030517578,79.48999786376953,78.08999633789062,79.18000030517578,193110
2022-02-14 14:30:00-05:00,79.16000366210938,79.44999694824219,78.26000213623047,78.4800033569336,233841
2022-02-14 15:30:00-05:00,78.5,78.9800033569336,77.8499984741211,78.33999633789062,323368
2022-02-14 16:00:00-05:00,78.33,78.33,78.33,78.33,87137
2022-02-15 16:00:00-05:00,81.28,81.28,81.0,81.01,0
2022-02-15 17:00:00-05:00,81.12,81.12,81.01,81.01,0
2022-02-15 18:00:00-05:00,81.0,81.12,81.0,81.12,0
2022-02-16 07:00:00-05:00,80.29,80.29,80.29,80.29,0
2022-02-16 08:00:00-05:00,81.5,81.5,79.75,80.01,0
2022-02-16 09:00:00-05:00,78.3623,78.3623,78.3623,78.3623,0
2022-02-16 09:30:00-05:00,80.41000366210938,80.98999786376953,78.5,78.98999786376953,184169
2022-02-16 10:30:00-05:00,78.94999694824219,80.13999938964844,78.88500213623047,79.09500122070312,120139
2022-02-16 11:30:00-05:00,79.1500015258789,79.5,78.97000122070312,79.2300033569336,129755
2022-02-16 12:30:00-05:00,79.19999694824219,79.19999694824219,77.39119720458984,77.56999969482422,286486
2022-02-16 13:30:00-05:00,77.66999816894531,78.69000244140625,77.33000183105469,78.65499877929688,167451
2022-02-16 14:30:00-05:00,78.69999694824219,79.41000366210938,78.1500015258789,78.91999816894531,165454
2022-02-16 15:30:00-05:00,78.87999725341797,79.0199966430664,78.36000061035156,78.37999725341797,286652
2022-02-16 16:00:00-05:00,78.38,78.38,77.58,77.58,0
2022-02-16 17:00:00-05:00,77.69,77.69,77.5,77.5,0
2022-02-17 08:00:00-05:00,78.0,78.97,77.33,78.35,0
2022-02-17 09:00:00-05:00,77.66,77.67,77.38,77.66,0
2022-02-17 09:30:00-05:00,77.3499984741211,77.72000122070312,76.40499877929688,77.05000305175781,138783
2022-02-17 16:00:00-05:00,74.77,74.79,74.77,74.79,0
2022-02-17 17:00:00-05:00,75.0,75.0,74.7,74.7,0
2022-02-17 18:00:00-05:00,74.5,74.5,74.25,74.4,0
2022-02-18 07:00:00-05:00,75.0,75.0,75.0,75.0,0
2022-02-18 08:00:00-05:00,75.3,75.5,74.9,74.9,0
2022-02-18 09:00:00-05:00,74.94,75.0,74.75,74.75,0
2022-02-18 09:30:00-05:00,74.22200012207031,75.12000274658203,73.69000244140625,73.87000274658203,173642
2022-02-18 10:30:00-05:00,73.80999755859375,73.80999755859375,72.55000305175781,73.13500213623047,254346
2022-02-18 11:30:00-05:00,73.13999938964844,74.23999786376953,73.02999877929688,73.55999755859375,128458
2022-02-18 12:30:00-05:00,73.55999755859375,73.9000015258789,73.18000030517578,73.33000183105469,104953
2022-02-18 13:30:00-05:00,73.30000305175781,74.9800033569336,73.26010131835938,74.83000183105469,149422
2022-02-18 14:30:00-05:00,74.87999725341797,75.41000366210938,73.8499984741211,74.08000183105469,257988
2022-02-18 15:30:00-05:00,74.0,74.55000305175781,73.5999984741211,74.12999725341797,389759
2022-02-18 16:00:00-05:00,74.13,74.18,73.5,73.94,0
2022-02-18 17:00:00-05:00,73.0,73.79,73.0,73.79,0
2022-02-18 18:00:00-05:00,73.0,73.0,72.01,72.01,0
