Date,Open,High,Low,Close,Volume
1991-06-01,1.8137002168698573,1.8137002168698573,1.7245019674301147,1.7245019674301147,80730.0
1991-07-01,1.7245006132877039,1.783965935784973,1.6947677563869787,1.7096341848373413,84870.0
1991-08-01,1.783965935784973,1.783965935784973,1.6947677563869787,1.7096341848373413,58650.0
1991-08-29,,,,,
1991-09-01,1.8160257128797537,1.9265663217009001,1.8160257128797537,1.8476084470748901,40020.0
1991-10-01,1.8476077147264647,2.147646688066346,1.8476077147264647,2.0528976917266846,396060.0
1991-11-01,2.1476478453002503,2.3687295100934285,2.084481952256004,2.2423973083496094,1791585.0
1991-11-05,,,,,
1991-11-29,,,,,
1991-12-01,2.2787154755233137,2.7995645801841422,2.2787154755233137,2.7670114040374756,892170.0
1992-01-01,2.701903243389619,2.92977443092975,2.571691075020815,2.832115411758423,942885.0
1992-02-01,2.8321160574269393,2.9623282554816446,2.734457015991211,2.734457015991211,619965.0
1992-03-01,2.7344588892731427,2.799564818691684,2.6693525314331055,2.6693525314331055,174915.0
1992-03-02,,,,,
1992-04-01,2.737738360905187,2.9508554935455322,2.6885572849864348,2.9508554935455322,526470.0
1992-05-01,2.8197055826090933,3.0492163415642835,2.8197055826090933,3.032823085784912,228045.0
1992-06-01,3.016429178613946,3.2787272930145264,2.9508544342619834,3.2787272930145264,470235.0
1992-07-01,3.3001340858494035,3.696150071914311,3.2341312043447923,3.3991379737854004,821100.0
1992-08-01,3.399139733746192,3.6301490699793946,3.333137252388625,3.4981436729431152,497490.0
1992-08-31,,,,,
1992-09-01,3.5676525269266275,3.617433877338556,3.285559081466626,3.3851213455200195,367080.0
1992-10-01,3.3851215973634177,3.5510590076446533,3.285559325902875,3.5510590076446533,69690.0
1992-11-01,3.5510578141843077,4.2148072322324515,3.451495576185226,4.082056999206543,267720.0
1992-11-30,,,,,
1992-12-01,4.1017463257446565,4.20178922948074,3.7015760274315057,3.9016613960266113,386745.0
1993-01-01,3.9683554768334095,4.1684408076399,3.801618213184475,3.9350082874298096,186990.0
1993-02-01,3.935010514181983,4.135095519336026,3.734925070150713,3.8683152198791504,347070.0
1993-03-01,4.001702200287512,4.168439865112305,3.8349645354627193,4.168439865112305,350175.0
1993-04-01,4.1930252203026885,4.863909096623588,4.0588484450385085,4.562011241912842,385710.0
1993-05-01,4.394288754049074,4.562009321424231,4.22656774520874,4.22656774520874,143175.0
1993-05-28,,,,,
1993-06-01,4.384220941668352,4.384220941668352,4.114422798156738,4.114422798156738,298080.0
1993-07-01,4.114422598556378,4.350495851716107,3.8108995908699677,4.013247966766357,496110.0
1993-08-01,3.878349065797317,4.283046722412109,3.878349065797317,4.283046722412109,329820.0
1993-08-30,,,,,
1993-09-01,4.137678795522169,4.714240550994874,4.137678795522169,4.714240550994873,148350.0
1993-10-01,4.782070636749268,4.81598613580116,4.578578535138979,4.782070636749268,113505.0
1993-11-01,4.782069470749235,4.782069470749235,4.375084920412148,4.425958156585693,215625.0
1993-11-30,,,,,
1993-12-01,4.575396972817008,4.575396972817008,4.336383869146129,4.507107257843018,165945.0
1994-01-01,4.3363822890418255,4.5071056155300235,4.23394775390625,4.23394775390625,2400165.0
1994-02-01,4.2339456735485586,4.370524537252147,3.892498738973918,4.097366809844971,343275.0
1994-02-28,,,,,
1994-03-01,4.068619075443519,4.208916253106911,4.033544665627028,4.10369348526001,228045.0
1994-04-01,4.103692602734414,4.173840945678971,3.7529495032042166,3.893246650695801,202170.0
1994-05-01,3.7529502535508645,3.9283218383789062,3.6828018965811866,3.9283218383789062,426420.0
1994-05-31,,,,,
1994-06-01,3.9608583450317383,4.13768245309266,3.925493430334392,3.9608583450317383,197340.0
1994-07-01,3.960860693675319,4.173049842253887,3.960860693675319,4.155367374420166,760035.0
1994-08-01,4.155366200989278,4.208413124084473,3.9962245008517834,4.208413124084473,548205.0
1994-08-30,,,,,
1994-09-01,4.24176720163609,4.277412414550781,4.027896862377383,4.277412414550781,95220.0
1994-10-01,4.170479500850065,4.277414728323664,4.063544273376465,4.063544273376465,97635.0
1994-11-01,4.206124269244943,4.24176902839568,4.063543825297226,4.134833812713623,233565.0
1994-11-29,,,,,
1994-12-01,4.167888529830616,4.311608791351318,4.13195834623416,4.311608791351318,328785.0
1995-01-01,4.311609930923321,4.311609930923321,4.131959438323975,4.131959438323975,224250.0
1995-02-01,4.131959293837074,4.275679588317871,4.131959293837074,4.275679588317871,133515.0
1995-03-01,4.131961946217353,4.347542762756348,4.131961946217353,4.347542762756348,276000.0
1995-03-03,,,,,
1995-04-01,4.381999805088643,4.381999805088643,4.237140342850338,4.309569835662842,94875.0
1995-05-01,4.300515782851153,4.526858944554864,4.273355022866379,4.381999492645264,201825.0
1995-05-30,,,,,
1995-06-01,4.451511059985641,4.633950108703841,4.415023154200977,4.4879984855651855,357420.0
1995-07-01,4.4880001278393085,4.743415081589705,4.4880001278393085,4.67043924331665,317745.0
1995-08-01,4.67043786701679,5.035315990447998,4.59746253045364,5.035315990447998,232875.0
1995-08-31,,,,,
1995-09-01,4.998560397013095,5.402856007777495,4.925052411962409,5.182331085205078,640665.0
1995-10-01,5.182329471457128,5.586624956326212,5.182329471457128,5.255837917327881,353625.0
1995-11-01,5.255838863536796,5.439609527587891,5.255838863536796,5.439609527587891,183885.0
1995-12-01,5.439612163394707,5.513120174407959,5.292595657657851,5.513120174407959,382605.0
1996-01-01,5.439609692761583,5.587626246598582,5.4026054325521615,5.55062198638916,487485.0
1996-02-01,5.4766113755840395,5.550619374172766,5.32859489140613,5.513615131378174,91425.0
1996-03-01,5.51361666567457,5.51361666567457,5.291592121124268,5.291592121124268,360180.0
1996-04-01,5.327342204957172,5.4763587324161245,5.327342204957172,5.40185022354126,253230.0
1996-05-01,5.327344277031606,5.5881231789422205,5.327344277031606,5.513615131378174,166980.0
1996-06-01,5.6253770072330465,6.109680994482129,5.476360433486477,6.035172462463379,386400.0
1996-06-03,,,,,
