Date,Open,High,Low,Close,Volume
2007-05-14,17.0,17.0,15.029999732971191,15.180000305175781,5774900
2007-05-21,15.229999542236328,15.75,14.850000381469727,15.170000076293945,646000
2007-05-28,15.149999618530273,15.300000190734863,14.569999694824219,15.0,492000
2007-06-04,14.989999771118164,15.029999732971191,13.880000114440918,14.100000381469727,470800
2007-06-11,14.140000343322754,14.720000267028809,13.90999984741211,13.90999984741211,255500
2007-06-18,13.779999732971191,14.670000076293945,13.630000114440918,13.850000381469727,995800
2007-06-25,14.239999771118164,14.300000190734863,13.869999885559082,14.199999809265137,721900
2007-07-02,14.300000190734863,15.09000015258789,14.050000190734863,15.050000190734863,162600
2007-07-09,14.880000114440918,15.050000190734863,14.5,14.789999961853027,82700
2007-07-16,14.829999923706055,14.829999923706055,13.680000305175781,14.010000228881836,329400
2007-07-23,14.050000190734863,14.699999809265137,13.279999732971191,14.109999656677246,250100
2007-07-30,14.039999961853027,14.399999618530273,13.850000381469727,13.970000267028809,164400
2007-08-06,13.949999809265137,16.0,13.75,14.479999542236328,873600
2007-08-13,14.850000381469727,17.799999237060547,14.539999961853027,16.969999313354492,450900
2007-08-20,16.979999542236328,17.5,16.75,17.100000381469727,389800
2007-08-27,17.1299991607666,19.0,16.790000915527344,17.6200008392334,338200
2007-09-03,17.610000610351562,18.040000915527344,17.239999771118164,17.489999771118164,180600
2007-09-10,17.6299991607666,21.639999389648438,17.139999389648438,21.5,829900
2007-09-17,21.559999465942383,24.0,20.610000610351562,21.3700008392334,771500
2007-09-24,21.43000030517578,21.989999771118164,20.860000610351562,21.75,607300
2007-10-01,21.700000762939453,24.290000915527344,21.09000015258789,23.510000228881836,757700
2007-10-08,23.399999618530273,25.829999923706055,22.75,25.770000457763672,622000
2007-10-15,25.81999969482422,27.1200008392334,22.790000915527344,23.139999389648438,793500
2007-10-22,22.959999084472656,26.790000915527344,22.15999984741211,26.6200008392334,529500
2007-10-29,25.280000686645508,27.670000076293945,23.1200008392334,23.790000915527344,642000
2007-11-05,23.450000762939453,25.469999313354492,22.979999542236328,23.399999618530273,3641900
2007-11-12,23.469999313354492,24.479999542236328,22.530000686645508,24.040000915527344,964000
2007-11-19,23.770000457763672,25.989999771118164,23.770000457763672,25.030000686645508,399900
2007-11-26,25.190000534057617,27.850000381469727,24.899999618530273,27.459999084472656,759000
2007-12-03,26.899999618530273,26.989999771118164,23.25,24.719999313354492,1570800
2007-12-10,24.850000381469727,25.350000381469727,23.979999542236328,25.020000457763672,461000
2007-12-17,24.530000686645508,24.940000534057617,20.729999542236328,23.8799991607666,645300
2007-12-24,23.979999542236328,23.979999542236328,22.649999618530273,23.399999618530273,180100
2007-12-31,23.229999542236328,23.809999465942383,23.0,23.219999313354492,456300
2008-01-07,23.399999618530273,26.709999084472656,23.309999465942383,24.219999313354492,883800
2008-01-14,24.489999771118164,24.68000030517578,20.600000381469727,20.780000686645508,595600
2008-01-21,20.3799991607666,23.010000228881836,18.360000610351562,19.049999237060547,1046800
2008-01-28,19.049999237060547,20.059999465942383,18.139999389648438,19.940000534057617,1021800
2008-02-04,19.959999084472656,19.969999313354492,16.3799991607666,17.969999313354492,2275900
2008-02-11,18.059999465942383,18.059999465942383,17.290000915527344,17.760000228881836,693300
2008-02-18,17.979999542236328,17.989999771118164,15.579999923706055,17.170000076293945,779900
2008-02-25,17.139999389648438,17.790000915527344,16.809999465942383,17.1299991607666,970800
2008-03-03,17.059999465942383,17.149999618530273,16.110000610351562,16.3700008392334,627800
2008-03-10,16.479999542236328,16.479999542236328,13.949999809265137,14.569999694824219,897500
2008-03-17,14.5,14.6899995803833,12.350000381469727,13.0600004196167,1368800
2008-03-24,13.069999694824219,16.18000030517578,12.59000015258789,14.65999984741211,1748000
2008-03-31,14.710000038146973,15.979999542236328,14.029999732971191,15.720000267028809,942400
2008-04-07,15.75,19.1299991607666,15.300000190734863,18.520000457763672,2304500
2008-04-14,18.540000915527344,19.09000015258789,17.190000534057617,18.510000228881836,1957500
2008-04-21,18.43000030517578,18.950000762939453,16.889999389648438,18.15999984741211,891200
2008-04-28,18.190000534057617,20.290000915527344,17.899999618530273,20.170000076293945,1009300
2008-05-05,20.1299991607666,20.1299991607666,18.290000915527344,19.100000381469727,1127800
2008-05-12,19.059999465942383,20.239999771118164,17.040000915527344,17.229999542236328,1767300
2008-05-19,17.280000686645508,17.280000686645508,15.720000267028809,16.0,886600
2008-05-26,16.049999237060547,17.3700008392334,15.819999694824219,16.299999237060547,974700
2008-06-02,16.350000381469727,16.360000610351562,15.149999618530273,15.84000015258789,1304600
2008-06-09,15.899999618530273,16.520000457763672,14.25,15.210000038146973,5693600
2008-06-16,15.15999984741211,18.200000762939453,14.890000343322754,16.399999618530273,3401200
2008-06-23,16.149999618530273,17.110000610351562,15.260000228881836,16.3700008392334,3561200
2008-06-30,16.290000915527344,16.530000686645508,15.260000228881836,16.309999465942383,1631300
2008-07-07,16.34000015258789,17.360000610351562,15.720000267028809,16.31999969482422,1516800
2008-07-14,16.420000076293945,17.040000915527344,15.210000038146973,15.770000457763672,1648900
2008-07-21,15.800000190734863,15.859999656677246,14.399999618530273,14.569999694824219,1602700
2008-07-28,14.5,14.680000305175781,12.449999809265137,13.859999656677246,2471200
2008-08-04,13.859999656677246,14.8100004196167,13.859999656677246,14.550000190734863,1606700
2008-08-11,14.609999656677246,15.75,13.020000457763672,15.220000267028809,4628800
2008-08-18,15.25,15.25,13.479999542236328,13.59000015258789,1354800
2008-08-25,13.550000190734863,14.399999618530273,13.470000267028809,14.34000015258789,1150000
2008-09-01,14.489999771118164,15.130000114440918,13.819999694824219,14.350000381469727,1120200
2008-09-08,14.619999885559082,16.1299991607666,14.619999885559082,16.0,1583200
2008-09-15,15.75,16.84000015258789,15.029999732971191,15.930000305175781,2613700
2008-09-22,15.869999885559082,16.0,14.470000267028809,14.59000015258789,1114900
2008-09-29,14.5,14.760000228881836,12.760000228881836,12.800000190734863,1584900
2008-10-06,12.6899995803833,13.010000228881836,7.699999809265137,8.020000457763672,2166100
2008-10-13,8.359999656677246,10.489999771118164,8.359999656677246,9.850000381469727,2596400
2008-10-20,10.020000457763672,10.270000457763672,6.510000228881836,6.519999980926514,1527500
2008-10-27,6.519999980926514,6.650000095367432,5.059999942779541,5.599999904632568,2211500
2008-11-03,5.579999923706055,6.989999771118164,4.510000228881836,4.829999923706055,3488300
2008-11-10,4.889999866485596,5.090000152587891,3.950000047683716,4.289999961853027,1476900
2008-11-17,4.289999961853027,4.769999980926514,3.109999895095825,3.569999933242798,1616300
2008-11-24,3.609999895095825,4.989999771118164,3.4800000190734863,4.889999866485596,1195300
2008-12-01,4.78000020980835,6.610000133514404,3.950000047683716,6.510000228881836,1343600
2008-12-08,6.78000020980835,9.0,6.400000095367432,7.809999942779541,2504700
2008-12-15,7.880000114440918,9.069999694824219,6.650000095367432,8.039999961853027,1395800
2008-12-22,8.079999923706055,8.3100004196167,6.809999942779541,7.170000076293945,566400
2008-12-29,7.179999828338623,8.09000015258789,6.639999866485596,7.840000152587891,737500
2009-01-05,7.869999885559082,9.850000381469727,7.519999980926514,8.949999809265137,2012000
2009-01-12,8.960000038146973,9.739999771118164,7.949999809265137,8.619999885559082,1371500
2009-01-19,8.619999885559082,8.760000228881836,7.389999866485596,7.78000020980835,857300
2009-01-26,8.0,8.789999961853027,7.820000171661377,7.940000057220459,693500
2009-02-02,7.840000152587891,8.770000457763672,7.329999923706055,8.569999694824219,977400
2009-02-09,8.510000228881836,9.0600004196167,7.949999809265137,8.949999809265137,432600
2009-02-16,8.619999885559082,9.0600004196167,6.760000228881836,7.860000133514404,1243700
2009-02-23,7.900000095367432,8.0,6.050000190734863,6.119999885559082,1040500
2009-03-02,5.869999885559082,6.679999828338623,3.130000114440918,3.359999895095825,2991900
2009-03-09,3.3299999237060547,3.740000009536743,2.569999933242798,3.140000104904175,3190800
2009-03-16,3.2699999809265137,3.509999990463257,2.9200000762939453,2.990000009536743,1566300
2009-03-23,3.130000114440918,4.590000152587891,3.0399999618530273,4.389999866485596,1490600
2009-03-30,4.230000019073486,4.710000038146973,3.609999895095825,4.5,1349400
2009-04-06,4.420000076293945,4.710000038146973,3.5299999713897705,4.320000171661377,738500
2009-04-13,4.440000057220459,5.349999904632568,4.010000228881836,5.119999885559082,859900
2009-04-20,5.039999961853027,5.510000228881836,4.460000038146973,5.389999866485596,1121000
2009-04-27,5.28000020980835,6.070000171661377,4.960000038146973,5.710000038146973,1595000
2009-05-04,5.78000020980835,7.139999866485596,5.449999809265137,6.909999847412109,1839700
2009-05-11,6.940000057220459,7.230000019073486,6.289999961853027,6.75,1617100
2009-05-18,6.849999904632568,7.789999961853027,6.539999961853027,6.650000095367432,847400
2009-05-25,6.619999885559082,7.360000133514404,6.619999885559082,7.230000019073486,1717400
2009-06-01,7.349999904632568,8.0,6.909999847412109,7.369999885559082,1103800
2009-06-08,7.340000152587891,7.369999885559082,6.510000228881836,6.659999847412109,1208100
2009-06-15,6.599999904632568,7.300000190734863,6.440000057220459,6.710000038146973,1122100
2009-06-22,6.650000095367432,7.079999923706055,6.300000190734863,6.989999771118164,2297800
2009-06-29,7.130000114440918,8.0,7.050000190734863,7.119999885559082,1207900
2009-07-06,7.050000190734863,7.090000152587891,5.739999771118164,6.079999923706055,813200
2009-07-13,6.130000114440918,7.179999828338623,5.980000019073486,6.909999847412109,1084900
2009-07-20,6.980000019073486,7.679999828338623,6.590000152587891,7.429999828338623,886900
2009-07-27,7.340000152587891,7.510000228881836,6.630000114440918,6.699999809265137,801700
2009-08-03,6.699999809265137,7.5,6.360000133514404,7.230000019073486,1643800
2009-08-10,7.170000076293945,9.460000038146973,7.050000190734863,8.850000381469727,1664000
2009-08-17,8.59000015258789,9.949999809265137,8.039999961853027,9.739999771118164,1622800
2009-08-24,9.710000038146973,9.770000457763672,8.970000267028809,9.289999961853027,1004500
2009-08-31,9.149999618530273,9.579999923706055,8.970000267028809,9.539999961853027,671800
2009-09-07,9.600000381469727,11.579999923706055,9.3100004196167,11.25,2001300
2009-09-14,11.079999923706055,11.460000038146973,10.649999618530273,10.680000305175781,2209500
2009-09-21,10.600000381469727,11.3100004196167,10.170000076293945,10.279999732971191,1682200
2009-09-28,10.380000114440918,11.729999542236328,10.119999885559082,10.270000457763672,1410000
2009-10-05,10.430000305175781,11.279999732971191,10.130000114440918,10.800000190734863,785100
2009-10-12,10.899999618530273,11.25,10.449999809265137,10.729999542236328,943200
2009-10-19,10.819999694824219,10.819999694824219,9.359999656677246,9.460000038146973,1083200
2009-10-26,9.5,11.329999923706055,8.800000190734863,11.100000381469727,7343100
2009-11-02,11.25,12.449999809265137,11.0,12.0600004196167,2608500
2009-11-09,12.289999961853027,12.470000267028809,11.510000228881836,11.760000228881836,1454200
2009-11-16,11.960000038146973,12.569999694824219,11.529999732971191,12.350000381469727,1533100
2009-11-23,12.550000190734863,13.289999961853027,11.949999809265137,12.319999694824219,995800
