Open,High,Low,Close,Volume
49.76,49.76,46.89,47.99,0
48.28,48.5,46.14,48.4,0
46.46160125732422,48.209999084472656,46.11000061035156,47.064998626708984,160853
47.0,47.13999938964844,46.57500076293945,46.814998626708984,140097
46.814998626708984,47.15999984741211,46.54999923706055,46.70500183105469,172757
46.66999816894531,46.81999969482422,46.125,46.36000061035156,135989
46.349998474121094,46.61000061035156,46.209999084472656,46.279998779296875,98118
46.29999923706055,46.88880157470703,46.2400016784668,46.25,144900
46.22999954223633,46.275001525878906,45.779998779296875,45.81999969482422,197822
45.82,45.82,45.82,45.82,0
45.82,45.82,45.82,45.82,0
45.78,45.78,45.0,45.0,0
46.27,46.31,45.8,45.8,0
46.0,46.33000183105469,45.63999938964844,45.81999969482422,65223
45.75,45.755001068115234,44.93000030517578,45.060001373291016,101924
45.08000183105469,45.7400016784668,44.939998626708984,45.66999816894531,63976
45.68000030517578,45.91999816894531,45.619998931884766,45.68000030517578,60836
45.66999816894531,45.79999923706055,45.380001068115234,45.40999984741211,78638
45.400001525878906,45.70000076293945,45.380001068115234,45.540000915527344,80826
45.54999923706055,45.54999923706055,44.93000030517578,45.08000183105469,126546
45.04,45.04,45.04,45.04,61628
45.88,45.89,45.01,45.2,0
45.16999816894531,45.88999938964844,45.16999816894531,45.79999923706055,47550
46.41999816894531,46.54499816894531,46.310001373291016,46.4900016784668,298307
46.5,46.58000183105469,46.224998474121094,46.349998474121094,87348
46.34000015258789,46.369998931884766,45.5,45.61000061035156,102026
45.56100082397461,45.619998931884766,44.73500061035156,44.98500061035156,142895
44.96,44.96,44.75,44.9,0
44.88,44.88,44.88,44.88,0
46.24,46.24,44.24,44.24,0
44.24,44.24,44.2,44.2,0
44.470001220703125,45.029998779296875,43.834800720214844,44.779998779296875,313517
44.869998931884766,45.33000183105469,44.650001525878906,45.15999984741211,151153
45.15999984741211,45.15999984741211,43.959999084472656,44.48500061035156,104901
44.38999938964844,44.560001373291016,44.08000183105469,44.11000061035156,48584
44.11000061035156,44.61000061035156,44.11000061035156,44.35499954223633,127139
44.36000061035156,44.380001068115234,43.43000030517578,43.4900016784668,131627
43.470001220703125,43.90999984741211,43.220001220703125,43.400001525878906,216819
43.4,43.43,43.11,43.43,0
46.58000183105469,46.84000015258789,46.459999084472656,46.5099983215332,496195
46.54999923706055,46.70000076293945,46.40999984741211,46.70000076293945,26874
46.290000915527344,46.959999084472656,46.20000076293945,46.79999923706055,0
46.650001525878906,47.22999954223633,46.5099983215332,47.150001525878906,83168
47.16999816894531,47.20000076293945,46.939998626708984,47.1150016784668,55398
46.90999984741211,47.060001373291016,46.900001525878906,46.900001525878906,39279
46.84000015258789,47.150001525878906,46.7599983215332,47.150001525878906,66907
46.7599983215332,46.86000061035156,45.20000076293945,45.40999984741211,88155
45.56999969482422,45.84000015258789,45.439998626708984,45.52000045776367,100694
45.59,45.59,45.59,45.59,0
46.83,46.83,46.83,46.83,0
44.35,44.35,44.35,44.35,0
46.15999984741211,46.380001068115234,45.189998626708984,45.43000030517578,85243
45.39500045776367,45.52000045776367,44.7599983215332,44.869998931884766,47712
44.8650016784668,45.150001525878906,43.93000030517578,44.005001068115234,72323
44.06999969482422,44.09000015258789,43.279998779296875,43.369998931884766,61792
43.45000076293945,44.290000915527344,43.41999816894531,43.775001525878906,74832
43.779998779296875,43.95000076293945,43.13999938964844,43.43000030517578,58416
43.45000076293945,43.599998474121094,43.189998626708984,43.34000015258789,112364
43.25,43.25,43.25,43.25,0
43.64,43.64,43.64,43.64,0
43.16999816894531,43.36000061035156,42.470001220703125,42.54499816894531,53426
42.58000183105469,43.47999954223633,42.04999923706055,43.13999938964844,226964
43.13999938964844,43.7400016784668,42.95000076293945,43.369998931884766,62495
43.36000061035156,43.380001068115234,42.849998474121094,43.154998779296875,42055
43.209999084472656,43.27000045776367,42.4900016784668,42.54499816894531,55471
42.5,43.220001220703125,42.459999084472656,43.220001220703125,82992
43.18000030517578,44.064998626708984,43.09000015258789,43.9900016784668,132066
44.0,44.0,43.999,44.0,0
44.44,44.44,44.44,44.44,0
45.88,45.88,45.88,45.88,0
42.94,42.94,42.94,42.94,0
43.88999938964844,43.959999084472656,43.29999923706055,43.77000045776367,52592
43.810001373291016,44.5,43.72999954223633,44.220001220703125,86227
44.22999954223633,44.25,43.59000015258789,43.71390151977539,251140
43.68000030517578,44.279998779296875,43.59000015258789,43.91999816894531,263981
43.95000076293945,44.29999923706055,43.84000015258789,44.25,72405
44.25,44.28499984741211,43.7400016784668,43.90999984741211,91369
43.88999938964844,44.540000915527344,43.869998931884766,44.540000915527344,216723
44.52,44.52,44.519,44.52,0
46.18,46.18,42.91,42.91,0
44.52,44.52,44.52,44.52,0
44.400001525878906,44.900001525878906,43.630001068115234,44.06999969482422,296585
44.119998931884766,44.77000045776367,44.119998931884766,44.65999984741211,102272
44.630001068115234,44.8849983215332,44.459999084472656,44.720001220703125,104073
44.66999816894531,44.77000045776367,44.459999084472656,44.619998931884766,54989
44.560001373291016,44.56999969482422,44.16999816894531,44.380001068115234,52526
44.400001525878906,44.689998626708984,44.36000061035156,44.52000045776367,66489
44.5099983215332,44.724998474121094,44.349998474121094,44.560001373291016,111192
44.56,44.56,44.56,44.56,0
46.45,46.45,43.75,43.75,0
44.0,44.0,43.75,43.75,0
44.04,44.56,44.04,44.56,0
44.33000183105469,44.619998931884766,43.69499969482422,43.70000076293945,52175
43.70000076293945,44.31999969482422,43.56999969482422,43.779998779296875,58099
43.70000076293945,44.224998474121094,43.5,44.15999984741211,80860
44.119998931884766,44.470001220703125,43.974998474121094,44.040000915527344,92694
44.07500076293945,44.599998474121094,44.060001373291016,44.599998474121094,133092
44.619998931884766,44.83000183105469,44.20000076293945,44.380001068115234,138366
44.439998626708984,44.61000061035156,44.13999938964844,44.34000015258789,372836
44.28,47.5,44.28,46.5,0
47.0,47.3,44.28,47.3,0
48.0,48.0,48.0,48.0,0
48.0,48.0,48.0,48.0,0
48.0,48.0,48.0,48.0,0
46.5,46.5,46.5,46.5,0
46.20000076293945,47.119998931884766,44.95000076293945,46.584999084472656,246374
46.584999084472656,47.5,46.06999969482422,47.119998931884766,152861
47.130001068115234,47.220001220703125,45.790000915527344,46.06999969482422,126605
46.099998474121094,46.20000076293945,45.369998931884766,45.939998626708984,80711
45.959999084472656,46.15999984741211,45.439998626708984,45.5,83620
45.47999954223633,46.224998474121094,45.400001525878906,46.19499969482422,148969
46.15999984741211,46.244998931884766,45.650001525878906,45.77000045776367,214351
45.77,45.77,45.77,45.77,0
46.48500061035156,46.939998626708984,46.400001525878906,46.775001525878906,412783
46.779998779296875,46.96500015258789,46.459999084472656,46.599998474121094,125462
46.59,46.6,46.59,46.6,37699
48.03,48.03,48.03,48.03,0
48.28,48.28,48.28,48.28,0
48.41999816894531,48.75,47.77000045776367,48.47999954223633,81719
48.42499923706055,49.56999969482422,48.290000915527344,49.34000015258789,65475
49.38999938964844,49.599998474121094,49.279998779296875,49.43000030517578,38813
49.5,49.779998779296875,49.2400016784668,49.279998779296875,42615
49.209999084472656,49.540000915527344,49.060001373291016,49.36000061035156,34907
49.34000015258789,49.650001525878906,49.20000076293945,49.529998779296875,47317
49.51499938964844,49.7599983215332,49.5,49.650001525878906,81185
49.65,49.65,49.65,49.65,0
49.99,49.99,49.99,49.99,0
49.65,49.65,49.65,49.65,0
49.2,49.2,49.2,49.2,0
49.20000076293945,51.45000076293945,49.20000076293945,51.13999938964844,127533
51.209999084472656,51.599998474121094,50.964900970458984,51.150001525878906,71749
51.13999938964844,51.22999954223633,50.875,51.064998626708984,183151
51.040000915527344,51.599998474121094,51.029998779296875,51.59000015258789,41420
51.59000015258789,52.36000061035156,51.54999923706055,52.29499816894531,68177
52.310001373291016,52.58000183105469,51.97999954223633,52.290000915527344,96440
52.2400016784668,52.5099983215332,52.119998931884766,52.5,111125
52.49,52.49,52.4,52.49,0
52.49,52.49,52.49,52.49,0
52.0,52.0,52.0,52.0,0
52.0,53.99,52.0,53.99,0
53.0,53.0,53.0,53.0,0
51.540000915527344,53.5,51.11000061035156,53.2599983215332,75585
53.310001373291016,53.77000045776367,53.189998626708984,53.5099983215332,71438
53.5099983215332,54.029998779296875,53.32500076293945,53.9900016784668,50395
54.029998779296875,54.13999938964844,53.29999923706055,53.375,44333
53.39500045776367,53.4900016784668,52.869998931884766,53.18000030517578,44821
53.15999984741211,53.29999923706055,52.7400016784668,52.88999938964844,55972
52.86000061035156,52.880001068115234,52.349998474121094,52.83000183105469,106450
52.78,52.78,52.29,52.29,0
53.23,53.23,50.48,50.48,0
53.15999984741211,53.43000030517578,52.54999923706055,53.16999816894531,60257
53.16999816894531,53.404998779296875,52.7599983215332,52.81999969482422,48681
52.880001068115234,53.060001373291016,52.2400016784668,52.70000076293945,65714
52.65999984741211,52.75,52.13999938964844,52.255001068115234,30222
52.33000183105469,52.33000183105469,51.0,51.125,60290
51.13999938964844,51.470001220703125,50.779998779296875,50.94499969482422,75526
50.97999954223633,51.36000061035156,50.83000183105469,51.15999984741211,197802
51.11,51.11,51.11,51.11,0
51.11,51.11,51.11,51.11,0
50.04,50.04,50.04,50.04,0
52.0,52.0,51.0,51.04,0
51.04,51.04,51.04,51.04,0
51.45000076293945,51.88999938964844,50.81999969482422,51.619998931884766,47771
51.560001373291016,52.04999923706055,51.22999954223633,51.904998779296875,51572
51.810001373291016,51.8849983215332,50.88010025024414,50.915000915527344,170077
50.900001525878906,51.0,50.04999923706055,50.15999984741211,100800
50.16999816894531,50.38999938964844,49.65999984741211,50.35499954223633,83754
50.31999969482422,50.3650016784668,49.77000045776367,50.04999923706055,84315
50.0,50.08000183105469,49.310001373291016,49.720001220703125,173525
49.68,49.68,49.68,49.68,17131
51.65,52.0,51.65,51.65,0
52.23,52.23,52.02,52.15,0
51.369998931884766,52.33000183105469,51.130001068115234,52.22999954223633,78502
52.244998931884766,53.2151985168457,52.244998931884766,53.040000915527344,87587
53.02000045776367,53.27000045776367,52.95000076293945,53.119998931884766,71793
53.11000061035156,53.13930130004883,52.63999938964844,53.029998779296875,75063
53.025001525878906,53.880001068115234,52.970001220703125,53.875,78281
53.869998931884766,54.290000915527344,53.79999923706055,54.06999969482422,117053
54.06999969482422,54.11000061035156,53.279998779296875,53.310001373291016,196324
53.3,53.3,53.2675,53.2675,0
53.7,53.74,53.7,53.74,0
