Date,Open,High,Low,Close,Volume
2006-02-06,15.0,16.25,13.010000228881836,13.274999618530273,30078200.0
2006-02-13,13.25,14.875,13.194999694824219,13.699999809265137,14709200.0
2006-02-20,13.944999694824219,14.300000190734863,13.5,14.229999542236328,4437000.0
2006-02-27,14.380000114440918,14.380000114440918,11.5649995803833,13.170000076293945,12303400.0
2006-03-06,13.15999984741211,13.399999618530273,11.989999771118164,12.125,10271600.0
2006-03-13,12.239999771118164,12.850000381469727,11.350000381469727,12.164999961853027,6549800.0
2006-03-20,12.65999984741211,12.65999984741211,10.15999984741211,11.755000114440918,12287200.0
2006-03-27,11.829999923706055,12.96500015258789,11.6850004196167,12.574999809265137,6601800.0
2006-04-03,12.699999809265137,14.0,12.574999809265137,13.03499984741211,5936000.0
2006-04-10,13.03499984741211,13.899999618530273,12.204999923706055,13.350000381469727,3792800.0
2006-04-17,13.350000381469727,14.194999694824219,12.789999961853027,13.880000114440918,2984000.0
2006-04-24,13.875,15.25,13.625,14.949999809265137,5753400.0
2006-05-01,15.0,18.5,14.539999961853027,15.925000190734863,21488200.0
2006-05-08,15.800000190734863,15.875,14.100000381469727,14.470000267028809,11429400.0
2006-05-15,14.734999656677246,14.78499984741211,13.625,14.510000228881836,4206200.0
2006-05-22,14.6850004196167,14.854999542236328,11.949999809265137,12.09000015258789,7958000.0
2006-05-29,12.21500015258789,12.59000015258789,11.319999694824219,12.265000343322754,4835000.0
2006-06-05,12.454999923706055,12.470000267028809,10.829999923706055,12.164999961853027,3741200.0
2006-06-12,12.125,12.345000267028809,10.779999732971191,12.154999732971191,3181400.0
2006-06-19,12.164999961853027,12.3100004196167,11.550000190734863,11.989999771118164,2612600.0
2006-06-26,12.029999732971191,12.574999809265137,11.449999809265137,12.574999809265137,2467000.0
2006-07-03,12.625,12.9350004196167,12.130000114440918,12.350000381469727,2078400.0
2006-07-10,12.449999809265137,12.494999885559082,11.324999809265137,11.739999771118164,3835800.0
2006-07-17,11.75,12.680000305175781,11.359999656677246,12.46500015258789,4222000.0
2006-07-24,12.5,13.609999656677246,12.125,13.354999542236328,6656200.0
2006-07-31,13.5,15.375,13.024999618530273,13.704999923706055,22691200.0
2006-08-07,13.295000076293945,13.444999694824219,12.364999771118164,13.4399995803833,8520400.0
2006-08-14,13.75,14.0649995803833,13.0,13.270000457763672,14558200.0
2006-08-21,13.149999618530273,14.109999656677246,13.03499984741211,13.329999923706055,7079000.0
2006-08-28,13.744999885559082,14.079999923706055,13.234999656677246,13.239999771118164,8689800.0
2006-09-04,13.359999656677246,14.114999771118164,13.25,13.859999656677246,9068800.0
2006-09-11,13.800000190734863,15.239999771118164,13.364999771118164,14.819999694824219,10941800.0
2006-09-18,14.75,15.329999923706055,14.444999694824219,15.095000267028809,5858800.0
2006-09-25,15.0600004196167,17.524999618530273,14.96500015258789,16.975000381469727,34368000.0
2006-10-02,16.8799991607666,17.5049991607666,15.829999923706055,17.114999771118164,9667800.0
2006-10-09,17.0,19.55500030517578,16.565000534057617,19.440000534057617,16942800.0
2006-10-16,19.5,19.625,18.049999237060547,18.454999923706055,8867400.0
2006-10-23,18.5,19.885000228881836,18.31999969482422,19.475000381469727,9154400.0
2006-10-30,19.649999618530273,20.25,17.625,19.5,23760800.0
2006-11-06,19.7450008392334,23.69499969482422,19.649999618530273,23.56999969482422,27898400.0
2006-11-13,23.5049991607666,25.125,21.770000457763672,23.2450008392334,24782400.0
2006-11-20,23.360000610351562,23.364999771118164,20.975000381469727,21.225000381469727,25970400.0
2006-11-27,21.094999313354492,21.975000381469727,20.44499969482422,20.8700008392334,16696600.0
2006-12-04,21.0049991607666,22.25,20.75,21.545000076293945,13652000.0
2006-12-11,21.575000762939453,22.2450008392334,20.75,21.204999923706055,8542000.0
2006-12-18,21.264999389648438,22.200000762939453,20.68000030517578,21.05500030517578,9680600.0
2006-12-25,21.059999465942383,21.975000381469727,20.975000381469727,21.600000381469727,5335400.0
2007-01-01,21.594999313354492,22.600000381469727,21.424999237060547,21.84000015258789,8757800.0
2007-01-08,21.950000762939453,24.514999389648438,21.875,23.985000610351562,18964000.0
2007-01-15,24.020000457763672,26.0,23.34000015258789,23.975000381469727,21618000.0
2007-01-22,24.0,25.25,23.56999969482422,24.975000381469727,11035200.0
2007-01-29,25.024999618530273,27.524999618530273,24.899999618530273,27.395000457763672,18647200.0
