Date,Open,High,Low,Close,Volume
1987-10-01,0.0,0.49001685778299964,0.36751264333724976,0.36751264333724976,300
1987-10-02,0.36751264333724976,0.36751264333724976,0.36751264333724976,0.36751264333724976,0
1987-10-05,0.36751264333724976,0.36751264333724976,0.36751264333724976,0.36751264333724976,0
1987-10-06,0.36751264333724976,0.36751264333724976,0.36751264333724976,0.36751264333724976,0
1987-10-07,0.0,0.49001685778299964,0.36751264333724976,0.36751264333724976,1500
1987-10-08,0.36751264333724976,0.36751264333724976,0.36751264333724976,0.36751264333724976,0
1987-10-09,0.0,0.49001685778299964,0.36751264333724976,0.36751264333724976,500
1987-10-12,0.36751264333724976,0.36751264333724976,0.36751264333724976,0.36751264333724976,0
1987-10-13,0.36751264333724976,0.36751264333724976,0.36751264333724976,0.36751264333724976,0
1987-10-14,0.0,0.49001685778299964,0.36751264333724976,0.36751264333724976,1800
1987-10-15,0.36751264333724976,0.36751264333724976,0.36751264333724976,0.36751264333724976,0
1987-10-16,0.36751264333724976,0.36751264333724976,0.36751264333724976,0.36751264333724976,0
1987-10-19,0.0,0.4440778493881225,0.33688664436340326,0.3368866443634033,3400
1987-10-20,0.0,0.3981388002634048,0.3062606155872345,0.3062606155872345,4200
1987-10-21,0.3062606155872345,0.3062606155872345,0.3062606155872345,0.3062606155872345,0
1987-10-22,0.0,0.3675127029418945,0.27563452720642084,0.2756345272064209,400
1987-10-23,0.0,0.3675127450157614,0.2603215277194977,0.2603215277194977,2300
1987-10-26,0.2603215277194977,0.2603215277194977,0.2603215277194977,0.2603215277194977,0
1987-10-27,0.2603215277194977,0.2603215277194977,0.2603215277194977,0.2603215277194977,0
1987-10-28,0.2603215277194977,0.2603215277194977,0.2603215277194977,0.2603215277194977,0
1987-10-29,0.2603215277194977,0.2603215277194977,0.2603215277194977,0.2603215277194977,0
1987-10-30,0.0,0.38282553616322973,0.29094740748405457,0.29094740748405457,200
1987-11-02,0.0,0.38282553616322973,0.29094740748405457,0.29094740748405457,500
1987-11-03,0.29094740748405457,0.29094740748405457,0.29094740748405457,0.29094740748405457,0
1987-11-04,0.29094740748405457,0.29094740748405457,0.29094740748405457,0.29094740748405457,0
1987-11-05,0.0,0.38282553616322973,0.29094740748405457,0.29094740748405457,2000
1987-11-06,0.29094740748405457,0.29094740748405457,0.29094740748405457,0.29094740748405457,0
1987-11-09,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-10,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-11,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-12,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-13,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-16,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-17,0.0,0.3953089447397935,0.30043479800224304,0.30043479800224304,100
1987-11-18,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-19,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-20,0.0,0.4111213025293852,0.30043479800224304,0.30043479800224304,1200
1987-11-23,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-24,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-25,0.0,0.4111213025293852,0.30043479800224304,0.30043479800224304,300
1987-11-27,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-11-30,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-12-01,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-12-02,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-12-03,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-12-04,0.30043479800224304,0.30043479800224304,0.30043479800224304,0.30043479800224304,0
1987-12-07,0.0,0.41112170219421384,0.31624746322631836,0.31624746322631836,700
1987-12-08,0.31624746322631836,0.31624746322631836,0.31624746322631836,0.31624746322631836,0
1987-12-09,0.0,0.41112170219421384,0.31624746322631836,0.31624746322631836,100
1987-12-10,0.31624746322631836,0.31624746322631836,0.31624746322631836,0.31624746322631836,0
1987-12-11,0.0,0.41112170219421384,0.31624746322631836,0.31624746322631836,2300
1987-12-14,0.31624746322631836,0.31624746322631836,0.31624746322631836,0.31624746322631836,0
